category,name,estimate,true,squared_error
scalar,beta,0.16285200709618267,0.15,0.00016517408640032974
scalar,xi,0.8948478173840354,0.8,0.00899610846251532
scalar,eta,0.09514307526949986,0.1,2.3589717837743908e-05
metric,final_loss,0.4682812626456605,,
metric,field_rmse,0.5474856689302101,,
metric,interaction_fro_error,0.4047272434471147,,
metric,penalized_objective,0.48309415070854816,,
metric,mple_loss_without_penalty,0.4682812626456605,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,146.79329290773217,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.51228586938341,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
