category,name,estimate,true,squared_error
scalar,beta,-0.3353693361599867,-0.3,0.001250989940398144
scalar,xi,0.8222449615151151,0.8,0.0004948383128089481
scalar,eta,0.30775308429543374,0.3,6.0110316092101514e-05
metric,final_loss,0.504285626598924,,
metric,field_rmse,0.8416197508069105,,
metric,interaction_fro_error,0.07880815797115305,,
metric,penalized_objective,0.5105014384946412,,
metric,mple_loss_without_penalty,0.504285626598924,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,146.4420722584945,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.860406127993103,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
