category,name,estimate,true,squared_error
scalar,beta,-0.026247698848010866,,
scalar,xi,0.0,,
scalar,eta,0.04347328660583539,,
metric,final_loss,0.39652710080823017,,
metric,penalized_objective,0.40649722314159503,,
metric,mple_loss_without_penalty,0.39652710080823017,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,672.4654925529122,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.970532121053937,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
