category,name,estimate,true,squared_error
scalar,beta,-0.0206470583790796,,
scalar,xi,1.248002625461338,,
scalar,eta,0.05148995945798663,,
metric,final_loss,0.39838227446915636,,
metric,penalized_objective,0.4028837680068078,,
metric,mple_loss_without_penalty,0.39838227446915636,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,558.6121507961273,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.191772460103056,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
