category,name,estimate,true,squared_error
scalar,beta,-0.026500246974735884,,
scalar,xi,1.1442759297908423,,
scalar,eta,0.03647963210743286,,
metric,final_loss,0.38702850126160265,,
metric,penalized_objective,0.39757920748503095,,
metric,mple_loss_without_penalty,0.38702850126160265,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,485.9096618750028,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.079749800487789,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
