category,name,estimate,true,squared_error
scalar,beta,-0.29755720774597383,-0.3,5.967233996330209e-06
scalar,xi,0.5723563387333426,0.8,0.051821636514888685
scalar,eta,0.30626348981837964,0.3,3.923130470494558e-05
metric,final_loss,0.541674359758458,,
metric,field_rmse,0.38411313584819606,,
metric,interaction_fro_error,0.6017029161680254,,
metric,penalized_objective,0.5749148713611786,,
metric,mple_loss_without_penalty,0.541674359758458,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.949250910589118,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5523914563900126,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
