category,name,estimate,true,squared_error
scalar,beta,-0.3091895274732427,-0.3,8.444741518148232e-05
scalar,xi,0.7910765429494052,0.8,7.962808573381057e-05
scalar,eta,0.28743183983746695,0.3,0.00015795864987108247
metric,final_loss,0.5369299448494278,,
metric,field_rmse,0.23103434169797163,,
metric,interaction_fro_error,0.08438617157310985,,
metric,penalized_objective,0.5370358758891446,,
metric,mple_loss_without_penalty,0.5369299448494278,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,247.38938062233123,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.633636134973718,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
