category,name,estimate,true,squared_error
scalar,beta,-0.0793828681554318,-0.3,0.04867191886332358
scalar,xi,0.8978003109490663,0.8,0.009564900821734052
scalar,eta,0.31290897829219083,0.3,0.0001666417205482544
metric,final_loss,0.5433702036221778,,
metric,field_rmse,0.5663379520709055,,
metric,interaction_fro_error,0.9248650800758182,,
metric,penalized_objective,0.5459719159630184,,
metric,mple_loss_without_penalty,0.5433702036221778,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,387.6996412971543,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.93384784983766,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
