unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.016964285714285703,0.0,0.016964285714285703,0.016964285714285703,0.016964285714285703,1
1,-0.0010714285714285771,0.0,-0.0010714285714285771,-0.0010714285714285771,-0.0010714285714285771,1
2,0.1982142857142857,0.0,0.1982142857142857,0.1982142857142857,0.1982142857142857,1
3,-0.054444444444444455,0.0,-0.054444444444444455,-0.054444444444444455,-0.054444444444444455,1
4,0.069265873015873,0.0,0.069265873015873,0.069265873015873,0.069265873015873,1
5,-0.1505357142857143,0.0,-0.1505357142857143,-0.1505357142857143,-0.1505357142857143,1
6,-0.02558531746031746,0.0,-0.02558531746031746,-0.02558531746031746,-0.02558531746031746,1
7,0.09018849206349207,0.0,0.09018849206349207,0.09018849206349207,0.09018849206349207,1
8,-0.12642857142857145,0.0,-0.12642857142857145,-0.12642857142857145,-0.12642857142857145,1
9,0.002837301587301581,0.0,0.002837301587301581,0.002837301587301581,0.002837301587301581,1
10,0.18816468253968258,0.0,0.18816468253968258,0.18816468253968258,0.18816468253968258,1
11,-0.04883928571428571,0.0,-0.04883928571428571,-0.04883928571428571,-0.04883928571428571,1
12,0.06572222222222222,0.0,0.06572222222222222,0.06572222222222222,0.06572222222222222,1
13,0.017857142857142863,0.0,0.017857142857142863,0.017857142857142863,0.017857142857142863,1
14,0.127281746031746,0.0,0.127281746031746,0.127281746031746,0.127281746031746,1
15,-0.024841269841269824,0.0,-0.024841269841269824,-0.024841269841269824,-0.024841269841269824,1
16,0.18056547619047617,0.0,0.18056547619047617,0.18056547619047617,0.18056547619047617,1
17,-0.003928571428571427,0.0,-0.003928571428571427,-0.003928571428571427,-0.003928571428571427,1
18,0.11996031746031748,0.0,0.11996031746031748,0.11996031746031748,0.11996031746031748,1
19,-0.06374999999999999,0.0,-0.06374999999999999,-0.06374999999999999,-0.06374999999999999,1
20,0.153125,0.0,0.153125,0.153125,0.153125,1
21,0.21383928571428573,0.0,0.21383928571428573,0.21383928571428573,0.21383928571428573,1
22,0.04817460317460318,0.0,0.04817460317460318,0.04817460317460318,0.04817460317460318,1
23,-0.08205357142857142,0.0,-0.08205357142857142,-0.08205357142857142,-0.08205357142857142,1
24,0.18404761904761904,0.0,0.18404761904761904,0.18404761904761904,0.18404761904761904,1
25,-0.034255952380952366,0.0,-0.034255952380952366,-0.034255952380952366,-0.034255952380952366,1
26,0.1779861111111111,0.0,0.1779861111111111,0.1779861111111111,0.1779861111111111,1
27,-0.0525,0.0,-0.0525,-0.0525,-0.0525,1
28,0.05464285714285713,0.0,0.05464285714285713,0.05464285714285713,0.05464285714285713,1
29,-0.09081349206349207,0.0,-0.09081349206349207,-0.09081349206349207,-0.09081349206349207,1
30,-0.048125,0.0,-0.048125,-0.048125,-0.048125,1
31,0.10839285714285714,0.0,0.10839285714285714,0.10839285714285714,0.10839285714285714,1
32,0.08186507936507936,0.0,0.08186507936507936,0.08186507936507936,0.08186507936507936,1
33,0.18600198412698415,0.0,0.18600198412698415,0.18600198412698415,0.18600198412698415,1
34,0.16211111111111112,0.0,0.16211111111111112,0.16211111111111112,0.16211111111111112,1
35,0.13053571428571428,0.0,0.13053571428571428,0.13053571428571428,0.13053571428571428,1
36,0.05565476190476189,0.0,0.05565476190476189,0.05565476190476189,0.05565476190476189,1
37,0.0022519841269841257,0.0,0.0022519841269841257,0.0022519841269841257,0.0022519841269841257,1
38,-0.18749007936507936,0.0,-0.18749007936507936,-0.18749007936507936,-0.18749007936507936,1
39,-0.030555555555555555,0.0,-0.030555555555555555,-0.030555555555555555,-0.030555555555555555,1
40,0.23428571428571426,0.0,0.23428571428571426,0.23428571428571426,0.23428571428571426,1
41,0.1485714285714286,0.0,0.1485714285714286,0.1485714285714286,0.1485714285714286,1
42,0.08179563492063491,0.0,0.08179563492063491,0.08179563492063491,0.08179563492063491,1
43,0.245625,0.0,0.245625,0.245625,0.245625,1
44,0.12598214285714288,0.0,0.12598214285714288,0.12598214285714288,0.12598214285714288,1
45,-0.012569444444444446,0.0,-0.012569444444444446,-0.012569444444444446,-0.012569444444444446,1
46,0.11316468253968254,0.0,0.11316468253968254,0.11316468253968254,0.11316468253968254,1
47,-0.048253968253968244,0.0,-0.048253968253968244,-0.048253968253968244,-0.048253968253968244,1
48,0.09430555555555556,0.0,0.09430555555555556,0.09430555555555556,0.09430555555555556,1
49,0.1132142857142857,0.0,0.1132142857142857,0.1132142857142857,0.1132142857142857,1
50,-0.28178571428571425,0.0,-0.28178571428571425,-0.28178571428571425,-0.28178571428571425,1
51,0.22836309523809523,0.0,0.22836309523809523,0.22836309523809523,0.22836309523809523,1
52,0.15882936507936507,0.0,0.15882936507936507,0.15882936507936507,0.15882936507936507,1
53,0.07321428571428572,0.0,0.07321428571428572,0.07321428571428572,0.07321428571428572,1
54,0.13357142857142856,0.0,0.13357142857142856,0.13357142857142856,0.13357142857142856,1
55,0.13375,0.0,0.13375,0.13375,0.13375,1
56,0.184375,0.0,0.184375,0.184375,0.184375,1
57,0.07372023809523809,0.0,0.07372023809523809,0.07372023809523809,0.07372023809523809,1
58,0.09000992063492065,0.0,0.09000992063492065,0.09000992063492065,0.09000992063492065,1
59,-0.03592261904761905,0.0,-0.03592261904761905,-0.03592261904761905,-0.03592261904761905,1
60,0.07008928571428572,0.0,0.07008928571428572,0.07008928571428572,0.07008928571428572,1
61,0.07819444444444441,0.0,0.07819444444444441,0.07819444444444441,0.07819444444444441,1
62,0.05750000000000001,0.0,0.05750000000000001,0.05750000000000001,0.05750000000000001,1
63,0.1177777777777778,0.0,0.1177777777777778,0.1177777777777778,0.1177777777777778,1
64,-0.08810515873015873,0.0,-0.08810515873015873,-0.08810515873015873,-0.08810515873015873,1
65,-0.05434523809523809,0.0,-0.05434523809523809,-0.05434523809523809,-0.05434523809523809,1
66,-0.06410714285714286,0.0,-0.06410714285714286,-0.06410714285714286,-0.06410714285714286,1
67,0.021815476190476205,0.0,0.021815476190476205,0.021815476190476205,0.021815476190476205,1
68,-0.005178571428571438,0.0,-0.005178571428571438,-0.005178571428571438,-0.005178571428571438,1
69,0.0807638888888889,0.0,0.0807638888888889,0.0807638888888889,0.0807638888888889,1
70,-0.10173611111111111,0.0,-0.10173611111111111,-0.10173611111111111,-0.10173611111111111,1
71,0.09930555555555558,0.0,0.09930555555555558,0.09930555555555558,0.09930555555555558,1
72,0.2225297619047619,0.0,0.2225297619047619,0.2225297619047619,0.2225297619047619,1
73,0.14589285714285713,0.0,0.14589285714285713,0.14589285714285713,0.14589285714285713,1
74,0.08566666666666667,0.0,0.08566666666666667,0.08566666666666667,0.08566666666666667,1
75,-0.018035714285714287,0.0,-0.018035714285714287,-0.018035714285714287,-0.018035714285714287,1
76,0.105625,0.0,0.105625,0.105625,0.105625,1
77,0.21062499999999995,0.0,0.21062499999999995,0.21062499999999995,0.21062499999999995,1
78,0.09020833333333332,0.0,0.09020833333333332,0.09020833333333332,0.09020833333333332,1
79,-0.01121031746031746,0.0,-0.01121031746031746,-0.01121031746031746,-0.01121031746031746,1
80,0.06229166666666667,0.0,0.06229166666666667,0.06229166666666667,0.06229166666666667,1
81,0.19223214285714285,0.0,0.19223214285714285,0.19223214285714285,0.19223214285714285,1
82,0.16196428571428573,0.0,0.16196428571428573,0.16196428571428573,0.16196428571428573,1
83,0.045357142857142846,0.0,0.045357142857142846,0.045357142857142846,0.045357142857142846,1
84,0.17956349206349206,0.0,0.17956349206349206,0.17956349206349206,0.17956349206349206,1
85,0.1443154761904762,0.0,0.1443154761904762,0.1443154761904762,0.1443154761904762,1
86,0.19458333333333333,0.0,0.19458333333333333,0.19458333333333333,0.19458333333333333,1
87,0.3015178571428571,0.0,0.3015178571428571,0.3015178571428571,0.3015178571428571,1
88,-0.033517857142857155,0.0,-0.033517857142857155,-0.033517857142857155,-0.033517857142857155,1
89,0.07776785714285714,0.0,0.07776785714285714,0.07776785714285714,0.07776785714285714,1
90,0.165,0.0,0.165,0.165,0.165,1
91,0.03583333333333333,0.0,0.03583333333333333,0.03583333333333333,0.03583333333333333,1
92,0.18098214285714284,0.0,0.18098214285714284,0.18098214285714284,0.18098214285714284,1
93,0.24561507936507937,0.0,0.24561507936507937,0.24561507936507937,0.24561507936507937,1
94,0.1570734126984127,0.0,0.1570734126984127,0.1570734126984127,0.1570734126984127,1
95,0.027291666666666662,0.0,0.027291666666666662,0.027291666666666662,0.027291666666666662,1
96,0.21069444444444443,0.0,0.21069444444444443,0.21069444444444443,0.21069444444444443,1
97,-0.046071428571428576,0.0,-0.046071428571428576,-0.046071428571428576,-0.046071428571428576,1
98,0.06756944444444445,0.0,0.06756944444444445,0.06756944444444445,0.06756944444444445,1
99,0.15290674603174603,0.0,0.15290674603174603,0.15290674603174603,0.15290674603174603,1
100,0.27936507936507937,0.0,0.27936507936507937,0.27936507936507937,0.27936507936507937,1
101,0.08261904761904763,0.0,0.08261904761904763,0.08261904761904763,0.08261904761904763,1
102,0.18794642857142857,0.0,0.18794642857142857,0.18794642857142857,0.18794642857142857,1
103,0.15785714285714283,0.0,0.15785714285714283,0.15785714285714283,0.15785714285714283,1
104,0.2050297619047619,0.0,0.2050297619047619,0.2050297619047619,0.2050297619047619,1
105,0.07671626984126986,0.0,0.07671626984126986,0.07671626984126986,0.07671626984126986,1
106,0.0961607142857143,0.0,0.0961607142857143,0.0961607142857143,0.0961607142857143,1
107,-0.03742063492063492,0.0,-0.03742063492063492,-0.03742063492063492,-0.03742063492063492,1
108,0.1164880952380952,0.0,0.1164880952380952,0.1164880952380952,0.1164880952380952,1
109,-0.0036011904761904644,0.0,-0.0036011904761904644,-0.0036011904761904644,-0.0036011904761904644,1
110,-0.13677579365079365,0.0,-0.13677579365079365,-0.13677579365079365,-0.13677579365079365,1
111,-0.07176587301587302,0.0,-0.07176587301587302,-0.07176587301587302,-0.07176587301587302,1
112,0.03839285714285716,0.0,0.03839285714285716,0.03839285714285716,0.03839285714285716,1
113,-0.05071428571428571,0.0,-0.05071428571428571,-0.05071428571428571,-0.05071428571428571,1
114,0.08890873015873016,0.0,0.08890873015873016,0.08890873015873016,0.08890873015873016,1
115,0.07704365079365079,0.0,0.07704365079365079,0.07704365079365079,0.07704365079365079,1
116,0.1029563492063492,0.0,0.1029563492063492,0.1029563492063492,0.1029563492063492,1
117,-0.10287698412698414,0.0,-0.10287698412698414,-0.10287698412698414,-0.10287698412698414,1
118,0.0497063492063492,0.0,0.0497063492063492,0.0497063492063492,0.0497063492063492,1
119,0.258125,0.0,0.258125,0.258125,0.258125,1
120,0.03669642857142858,0.0,0.03669642857142858,0.03669642857142858,0.03669642857142858,1
121,0.1918551587301587,0.0,0.1918551587301587,0.1918551587301587,0.1918551587301587,1
122,0.15715277777777778,0.0,0.15715277777777778,0.15715277777777778,0.15715277777777778,1
123,-0.03548214285714285,0.0,-0.03548214285714285,-0.03548214285714285,-0.03548214285714285,1
124,-0.05892857142857142,0.0,-0.05892857142857142,-0.05892857142857142,-0.05892857142857142,1
125,0.25258928571428574,0.0,0.25258928571428574,0.25258928571428574,0.25258928571428574,1
126,0.1533928571428571,0.0,0.1533928571428571,0.1533928571428571,0.1533928571428571,1
127,0.17125,0.0,0.17125,0.17125,0.17125,1
128,-0.08178571428571427,0.0,-0.08178571428571427,-0.08178571428571427,-0.08178571428571427,1
129,0.18401785714285715,0.0,0.18401785714285715,0.18401785714285715,0.18401785714285715,1
130,0.17929563492063494,0.0,0.17929563492063494,0.17929563492063494,0.17929563492063494,1
