category,name,estimate,true,squared_error
scalar,beta,-0.28430704219680203,-0.3,0.00024626892461295175
scalar,xi,-0.135815909075345,0.0,0.01844596115796238
scalar,eta,0.3714669686845528,0.3,0.0051075276129588535
metric,final_loss,0.41914546858045226,,
metric,field_rmse,0.8973056725124555,,
metric,interaction_fro_error,0.4811607163326747,,
metric,penalized_objective,0.43746250331422165,,
metric,mple_loss_without_penalty,0.41914546858045226,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,177.68484593254323,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.70004396105996,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
