category,name,estimate,true,squared_error
scalar,beta,-0.41880091188018803,-0.3,0.014113656663564204
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3083704160878994,0.3,7.006386548456513e-05
metric,final_loss,0.5517136715433463,,
metric,field_rmse,0.3225962073977783,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5520669090984163,,
metric,mple_loss_without_penalty,0.5517136715433463,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,318.6681410690432,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.941526927619806,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
