category,name,estimate,true,squared_error
scalar,beta,-0.12004809608240834,-0.3,0.03238268772356613
scalar,xi,0.4310275450096454,0.8,0.13614067254160928
scalar,eta,0.19113138164253995,0.3,0.011852376063062284
metric,final_loss,0.531074536367544,,
metric,field_rmse,1.008086885514236,,
metric,interaction_fro_error,1.3071741886415944,,
metric,penalized_objective,0.5843801267657602,,
metric,mple_loss_without_penalty,0.531074536367544,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,42.85031481703788,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9535804949846112,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
