unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
221,0.105,0.1231868499475492,-0.073,0.14,0.273,8
222,0.185,0.24407990494917847,-0.132,0.16,0.586,8
223,0.08499999999999999,0.1678541033159452,-0.22400000000000003,0.1,0.325,8
224,0.275,0.19943670675179132,-0.019,0.30000000000000004,0.539,8
225,0.22000000000000003,0.1341640786499874,-0.011999999999999997,0.26,0.386,8
226,0.30500000000000005,0.17656443583009576,-0.011999999999999997,0.36,0.506,8
227,0.24500000000000002,0.12072696467649636,0.054,0.28,0.41900000000000004,8
228,0.18999999999999997,0.22693611435820435,-0.21700000000000003,0.2,0.506,8
229,0.185,0.10380269746013347,0.007000000000000001,0.24,0.306,8
230,0.32999999999999996,0.11958260743101398,0.16,0.33999999999999997,0.506,8
231,0.22000000000000003,0.13564659966250536,-0.019,0.24000000000000002,0.393,8
232,0.19,0.07937253933193772,0.087,0.18,0.339,8
233,0.2,0.1442220510185596,-0.019,0.18,0.41900000000000004,8
234,0.07500000000000001,0.1255985668708047,-0.106,0.1,0.266,8
235,0.235,0.14756354563373705,-0.0049999999999999975,0.22,0.48500000000000004,8
236,0.22000000000000003,0.15491933384829668,-0.019,0.2,0.44,8
237,0.30000000000000004,0.18110770276274832,-0.019,0.36,0.48,8
238,0.105,0.18861336113860017,-0.186,0.12,0.386,8
239,0.16499999999999998,0.11905880899790658,-0.033,0.22,0.306,8
240,0.185,0.1586663165262243,-0.11099999999999999,0.2,0.41200000000000003,8
241,0.175,0.16484841521834537,-0.132,0.24,0.32,8
242,0.3,0.19697715603592209,-0.097,0.36,0.506,8
243,0.22,0.17549928774784243,-0.059,0.26,0.433,8
244,0.175,0.2019282050630867,-0.153,0.24,0.36,8
245,0.175,0.14823967080373593,-0.026,0.18,0.43800000000000006,8
246,0.235,0.14756354563373705,0.021,0.22,0.459,8
247,0.22499999999999998,0.21160103969498828,-0.09899999999999999,0.24,0.49900000000000005,8
248,0.08000000000000002,0.23151673805580453,-0.153,0.04,0.5180000000000001,8
249,0.28500000000000003,0.13481468762712764,0.094,0.28,0.5250000000000001,8
250,0.05499999999999999,0.1370218960604472,-0.17200000000000001,0.06,0.233,8
251,0.105,0.1413329402510257,-0.165,0.16,0.24,8
252,0.25,0.1260952021291849,0.087,0.24000000000000002,0.459,8
253,0.20500000000000002,0.21673716801693244,-0.052,0.1,0.5980000000000001,8
254,0.14,0.16,-0.165,0.2,0.28,8
255,0.27,0.09746794344808962,0.094,0.30000000000000004,0.36,8
256,0.2,0.12,0.054,0.18,0.43800000000000006,8
257,0.165,0.14756354563373705,-0.059,0.14,0.393,8
258,0.21,0.18083141320025126,-0.118,0.24,0.426,8
259,0.24000000000000002,0.07211102550927978,0.127,0.26,0.34600000000000003,8
260,0.155,0.15548311805466214,-0.132,0.2,0.34600000000000003,8
261,0.29500000000000004,0.17542804792848832,0.087,0.22,0.579,8
262,0.265,0.1896707673839066,-0.011999999999999997,0.24,0.579,8
263,0.175,0.17881554742247666,-0.106,0.24,0.393,8
264,0.16499999999999998,0.15288884851420656,-0.033,0.18,0.41200000000000003,8
265,0.16499999999999998,0.15929532322073992,-0.033,0.16000000000000003,0.36,8
266,0.12000000000000001,0.1077032961426901,-0.033,0.12,0.273,8
267,0.175,0.17428425057933375,-0.073,0.2,0.452,8
268,0.13,0.13228756555322954,-0.033,0.12,0.37200000000000005,8
269,0.125,0.17255433926737399,-0.073,0.12,0.41900000000000004,8
270,0.155,0.21207310060448495,-0.153,0.18,0.459,8
271,0.215,0.16605721905415616,-0.019,0.2,0.5180000000000001,8
272,0.16,0.132664991614216,-0.052,0.16,0.353,8
273,0.155,0.15024979201316718,-0.092,0.18,0.353,8
274,0.115,0.2395307913400697,-0.24500000000000002,0.08,0.44,8
275,0.22999999999999998,0.1396424004376894,-0.011999999999999997,0.28,0.393,8
276,0.13499999999999998,0.17428425057933375,-0.139,0.16,0.37900000000000006,8
277,0.18,0.14832396974191325,-0.08499999999999999,0.22,0.353,8
278,0.185,0.17993054215446583,-0.066,0.22000000000000003,0.4,8
279,0.135,0.12155245781143217,-0.04,0.16,0.306,8
280,0.10500000000000001,0.18967076738390656,-0.22599999999999998,0.18,0.313,8
281,0.28500000000000003,0.14062361110425237,0.12,0.26,0.532,8
282,0.21,0.15198684153570666,0.04,0.18,0.459,8
283,0.225,0.10380269746013349,0.087,0.24,0.386,8
284,0.16000000000000003,0.17204650534085253,-0.191,0.22,0.313,8
285,0.2,0.14832396974191325,-0.059,0.22,0.386,8
286,0.08,0.150996688705415,-0.139,0.08,0.325,8
287,0.23500000000000004,0.14756354563373708,0.028000000000000004,0.24,0.5110000000000001,8
288,0.20500000000000002,0.14891272611835432,0.014000000000000002,0.18,0.4780000000000001,8
289,0.23000000000000004,0.1977371993328519,-0.033,0.22,0.5910000000000001,8
290,0.14,0.19390719429665315,-0.11299999999999999,0.16,0.426,8
291,0.32,0.18761663039293716,0.014000000000000002,0.38,0.5720000000000001,8
292,0.185,0.1413329402510257,-0.033,0.22,0.405,8
293,0.2,0.12649110640673517,-0.019,0.2,0.353,8
294,0.145,0.08930285549745877,0.007000000000000001,0.14,0.273,8
295,0.21000000000000002,0.16703293088490068,-0.059,0.22,0.48500000000000004,8
296,0.21,0.2224859546128699,-0.073,0.26,0.532,8
297,0.22000000000000003,0.17204650534085253,-0.019,0.24,0.5180000000000001,8
298,0.21,0.1493318452306808,0.054,0.16,0.473,8
299,0.245,0.19435791725576812,-0.019,0.24000000000000002,0.5910000000000001,8
300,0.2,0.1649242250247064,-0.033,0.24000000000000002,0.452,8
301,0.2,0.12000000000000001,0.08,0.14,0.393,8
302,0.245,0.13919410907075055,0.054,0.26,0.459,8
303,0.18,0.15491933384829668,-0.092,0.2,0.386,8
304,0.18,0.12961481396815722,-0.026,0.2,0.37900000000000006,8
305,0.095,0.16963195453687377,-0.106,0.06,0.386,8
306,0.15000000000000002,0.12288205727444508,-0.08499999999999999,0.2,0.273,8
307,0.13,0.19364916731037085,-0.19799999999999998,0.12,0.393,8
308,0.15,0.20371548787463364,-0.12,0.26,0.386,8
309,0.23500000000000001,0.1837797594948911,0.08,0.16,0.5910000000000001,8
310,0.185,0.10943034314119644,0.047,0.18,0.353,8
311,0.17,0.22068076490713912,-0.073,0.16,0.6030000000000001,8
312,0.075,0.1771298958391835,-0.12,0.02,0.405,8
313,0.2,0.161245154965971,-0.059,0.22000000000000003,0.426,8
314,0.15500000000000003,0.06461423991660042,0.047,0.18,0.233,8
315,0.2,0.08485281374238571,0.028000000000000004,0.22,0.28,8
316,0.325,0.1859435398178705,0.0020000000000000087,0.32,0.553,8
317,0.065,0.18323482201808694,-0.278,0.16,0.233,8
318,0.275,0.17255433926737399,-0.011999999999999997,0.33999999999999997,0.44,8
319,0.21500000000000002,0.10758717395675006,0.087,0.2,0.353,8
320,0.14,0.1,-0.019,0.14,0.28,8
321,0.22000000000000003,0.10392304845413264,0.087,0.22,0.386,8
322,0.18,0.13114877048604004,-0.066,0.24,0.28,8
323,0.28,0.11489125293076058,0.094,0.30000000000000004,0.4,8
324,0.11,0.21330729007701546,-0.146,0.08,0.5040000000000001,8
325,0.12,0.19798989873223333,-0.205,0.14,0.393,8
326,0.2,0.18654758106177632,-0.059,0.18,0.5180000000000001,8
327,0.16000000000000003,0.20199009876724155,-0.11299999999999999,0.1,0.433,8
328,0.20500000000000002,0.08351646544245032,0.087,0.2,0.34600000000000003,8
329,0.365,0.12237238250520419,0.2,0.36,0.553,8
330,0.265,0.11302654555457316,0.068,0.28,0.426,8
331,0.265,0.19792675412889488,-0.045,0.24,0.553,8
332,0.28,0.12,0.12,0.30000000000000004,0.466,8
333,0.295,0.0746659226153404,0.20700000000000002,0.28,0.426,8
334,0.21000000000000002,0.10908712114635714,0.047,0.24,0.353,8
335,0.21000000000000002,0.2389560629069704,-0.186,0.28,0.473,8
336,0.23,0.16703293088490065,-0.104,0.28,0.41900000000000004,8
337,0.21500000000000002,0.2162752875388217,-0.092,0.18,0.5980000000000001,8
338,0.015000000000000003,0.09785192895390464,-0.08,0.0,0.18600000000000003,8
339,0.13,0.1905255888325765,-0.17200000000000001,0.16,0.393,8
340,0.19,0.20174241001832013,-0.132,0.24000000000000002,0.466,8
341,0.175,0.12951833846988617,0.014000000000000002,0.12,0.353,8
342,0.145,0.1896707673839066,-0.165,0.16000000000000003,0.353,8
343,0.09,0.16093476939431084,-0.17200000000000001,0.08,0.28,8
344,0.245,0.24448926356795303,-0.153,0.33999999999999997,0.513,8
345,0.12,0.16,-0.033,0.06,0.41900000000000004,8
346,0.22000000000000003,0.15231546211727817,-0.019,0.28,0.41900000000000004,8
347,0.11000000000000001,0.1532970971675589,-0.12,0.12,0.313,8
348,0.10500000000000001,0.142741024236202,-0.09899999999999999,0.1,0.332,8
349,0.155,0.10851267207105353,-0.052,0.18,0.273,8
350,0.17,0.20952326839756966,-0.09899999999999999,0.14,0.5250000000000001,8
351,0.135,0.2226544407821232,-0.205,0.12,0.5110000000000001,8
352,0.195,0.1502497920131672,0.0,0.18,0.41900000000000004,8
353,0.195,0.13919410907075055,-0.097,0.24,0.313,8
354,0.22500000000000003,0.12155245781143219,0.021,0.24,0.393,8
355,0.21000000000000002,0.1905255888325765,-0.106,0.22,0.44,8
356,0.16,0.1341640786499874,-0.11099999999999999,0.18,0.306,8
357,0.19,0.176351920885484,-0.11099999999999999,0.18,0.433,8
358,0.145,0.16844880527923015,-0.08,0.18,0.36,8
359,0.31,0.15716233645501712,0.009000000000000001,0.33999999999999997,0.473,8
360,0.19,0.1452583904633395,0.007000000000000001,0.18,0.4,8
361,0.2,0.17549928774784243,0.007000000000000001,0.16,0.506,8
362,0.30500000000000005,0.18648056198971516,0.16,0.22,0.633,8
363,0.16,0.13711309200802088,0.007000000000000001,0.12,0.386,8
364,0.18,0.1341640786499874,0.014000000000000002,0.16,0.43800000000000006,8
365,0.33,0.12449899597988733,0.134,0.32,0.506,8
366,0.15500000000000003,0.1678541033159452,-0.139,0.22,0.34600000000000003,8
367,0.17,0.12922847983320088,-0.033,0.22,0.313,8
368,0.195,0.16054594358002322,-0.066,0.22,0.426,8
369,0.315,0.11565033506220378,0.127,0.38,0.433,8
370,0.135,0.1586663165262243,0.007000000000000001,0.06,0.4640000000000001,8
371,0.28,0.19390719429665315,-0.011999999999999997,0.26,0.579,8
372,0.165,0.10283481900601565,0.047,0.14,0.34600000000000003,8
373,0.12000000000000001,0.20784609690826528,-0.153,0.1,0.433,8
374,0.095,0.12951833846988617,-0.073,0.12,0.29900000000000004,8
375,0.16,0.161245154965971,-0.125,0.22,0.34600000000000003,8
376,0.27,0.20174241001832013,-0.052,0.26,0.579,8
377,0.24000000000000002,0.14966629547095767,0.007000000000000001,0.28,0.433,8
378,0.305,0.14274102423620197,0.094,0.32,0.473,8
379,0.19,0.15066519173319362,-0.026,0.2,0.426,8
380,0.22000000000000003,0.1341640786499874,0.047,0.18,0.433,8
381,0.23,0.1424780684877501,0.054,0.22000000000000003,0.48500000000000004,8
382,0.155,0.16301840386901106,-0.073,0.18,0.393,8
383,0.15,0.10723805294763608,0.014000000000000002,0.1,0.313,8
384,0.27,0.10723805294763608,0.134,0.24,0.44,8
385,0.22000000000000003,0.15491933384829668,0.014000000000000002,0.2,0.433,8
386,0.25,0.16583123951776998,0.08,0.24,0.5650000000000001,8
387,0.10000000000000002,0.12961481396815722,-0.09899999999999999,0.12000000000000001,0.266,8
388,0.16999999999999998,0.176351920885484,-0.092,0.18,0.4710000000000001,8
389,0.14,0.1649242250247064,-0.059,0.08,0.452,8
390,0.28,0.22978250586152119,0.021,0.22,0.7370000000000001,8
391,0.355,0.11905880899790657,0.20700000000000002,0.33999999999999997,0.5720000000000001,8
392,0.20500000000000002,0.1448274835796024,0.08,0.16,0.48500000000000004,8
393,0.20500000000000002,0.1489127261183543,0.014000000000000002,0.18,0.4780000000000001,8
394,0.19,0.23388031127053,-0.219,0.28,0.433,8
395,0.15500000000000003,0.23361292772447337,-0.205,0.16,0.532,8
396,0.13,0.20760539492026694,-0.186,0.16,0.36,8
397,0.225,0.16963195453687374,-0.019,0.24000000000000002,0.473,8
398,0.23,0.10908712114635714,0.061,0.22000000000000003,0.36,8
399,0.33,0.21702534414210706,-0.104,0.4,0.546,8
400,0.12,0.17888543819998318,-0.12,0.12,0.405,8
401,0.165,0.12874393189583733,0.04,0.1,0.386,8
402,0.30000000000000004,0.150996688705415,0.047,0.33999999999999997,0.473,8
403,0.11000000000000001,0.1493318452306808,-0.073,0.08,0.37900000000000006,8
404,0.235,0.11565033506220379,0.12,0.2,0.4,8
405,0.23000000000000004,0.17972200755611428,-0.09899999999999999,0.28,0.433,8
406,0.195,0.21207310060448498,-0.033,0.14,0.5840000000000001,8
407,0.24000000000000002,0.13564659966250536,0.021,0.24000000000000002,0.4,8
408,0.11,0.1396424004376894,-0.033,0.04,0.34600000000000003,8
