category,name,estimate,true,squared_error
scalar,beta,-0.23813423770000167,-0.3,0.003827372544959894
scalar,xi,0.9000593712946517,0.8,0.01001187778388097
scalar,eta,0.2969951857992562,0.3,9.028908380991465e-06
metric,final_loss,0.5477493980016478,,
metric,field_rmse,0.6764837827440148,,
metric,interaction_fro_error,0.9462282639669617,,
metric,penalized_objective,0.5501330857102945,,
metric,mple_loss_without_penalty,0.5477493980016478,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,388.8143246082717,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.279423578497603,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
