time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
78,-0.35185799601858,0.015959341499482523,-0.3720802919708029,-0.35700066357000665,-0.32289316522893163,8
79,-0.34638354346383543,0.012707842071801954,-0.3692435301924353,-0.34538818845388186,-0.3277869940278699,8
80,-0.3318679495686795,0.025831199153687496,-0.3764598540145985,-0.3244857332448573,-0.2999170537491705,8
81,-0.3088918380889184,0.024830732902544998,-0.33729263437292634,-0.31187790311877905,-0.2632382216323822,8
82,-0.2538155275381553,0.024072139545079037,-0.30053085600530854,-0.24717982747179829,-0.22563039150630393,8
83,-0.235650298606503,0.029137519745335638,-0.28327803583278033,-0.2276045122760451,-0.2044459190444592,8
84,-0.22893165228931653,0.03298884080087724,-0.2756967485069675,-0.22594558725945588,-0.18548440610484407,8
85,-0.2115129396151294,0.022764779497953573,-0.24902123424021233,-0.20570670205706704,-0.17576310550763105,8
86,-0.17219641672196417,0.01640575357010765,-0.1951891174518912,-0.17650962176509621,-0.1451559389515594,8
87,-0.13735899137358992,0.02903450545077529,-0.18400796284007961,-0.13238221632382216,-0.09057730590577305,8
88,-0.12358991373589914,0.02405098023698435,-0.1551260783012608,-0.12209688122096882,-0.08925016589250165,8
89,-0.08833775713337756,0.0092032967660378,-0.09930325149303251,-0.08858659588586595,-0.07199734571997345,8
90,-0.07033842070338421,0.023950649135068273,-0.10423025879230259,-0.06834771068347711,-0.032614465826144655,8
91,-0.05789648307896483,0.018820575597860312,-0.09148971466489715,-0.05540809555408095,-0.03065693430656934,8
92,-0.058560053085600534,0.017458166207572318,-0.0869442601194426,-0.05773059057730591,-0.03629727936297279,8
93,-0.05723291307232913,0.010734411425903636,-0.07581287325812873,-0.05540809555408095,-0.042534837425348374,8
94,-0.03906768414067684,0.020004840514097365,-0.06488055739880558,-0.03682813536828135,-0.01220968812209688,8
95,-0.04396151293961513,0.01681907818325135,-0.06566025215660252,-0.047777040477770406,-0.017634372926343726,8
96,-0.048274717982747184,0.01591444389061582,-0.07033842070338421,-0.049435965494359656,-0.023788984737889846,8
97,-0.04562043795620438,0.02515392067957077,-0.0849535500995355,-0.041473125414731256,-0.011529528865295286,8
98,-0.035169210351692105,0.017389459431159465,-0.056602521566025216,-0.033178500331785,-0.004296615792966153,8
99,-0.03143662906436629,0.017490255014066158,-0.05238885202388852,-0.0364963503649635,-0.00643662906436629,8
100,-0.011529528865295288,0.01744298716191315,-0.03614797611147976,-0.0086264100862641,0.007183145321831453,8
101,-0.0016589250165892498,0.016635635217945154,-0.03337757133377571,0.00033178500331785014,0.01882879893828799,8
102,0.010368281353682814,0.01658572457559847,-0.017352355673523556,0.013271400132714002,0.03193430656934306,8
103,0.013437292634372927,0.01556828432401346,-0.01366954213669542,0.019907100199071003,0.02763769077637691,8
104,0.020985401459854017,0.016645351389781186,-0.002471798274717983,0.016257465162574654,0.04630059721300597,8
105,0.01849701393497014,0.017314719430282104,-0.008842070338420702,0.019907100199071,0.04228599867285999,8
106,0.004396151293961513,0.02676774600687141,-0.04482415394824154,0.005640345056403451,0.037242866622428664,8
107,-0.0037325812873258133,0.012581335886024232,-0.02473457199734572,-0.004976775049767751,0.016921035169210355,8
108,-0.011197743861977439,0.02011459409313388,-0.046466489714664896,-0.0053085600530856,0.011015262110152623,8
109,-0.01028533510285335,0.01584599062542741,-0.035301924353019244,-0.009621765096217651,0.014349701393497017,8
110,-0.004479097544790976,0.02165707389431328,-0.03224950232249502,-0.0063039150630391505,0.031088254810882548,8
111,-0.0119442601194426,0.02429518200268455,-0.04643331121433311,-0.013603185136031851,0.025232249502322498,8
112,-0.00887524883875249,0.022325796602030462,-0.03193430656934306,-0.015593895155938953,0.031171201061712013,8
113,-0.0018248175182481751,0.02165707389431328,-0.03281353682813537,-0.003649635036496351,0.03113802256138023,8
114,0.007796947577969476,0.012080573998432322,-0.00683477106834771,0.004644990046449901,0.02823490378234904,8
