unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
52,-0.5152173913043478,0.05925657900190873,-0.5939130434782608,-0.5391304347826087,-0.42913043478260865,8
53,-0.48913043478260876,0.10753730613940553,-0.6778260869565218,-0.4521739130434783,-0.391304347826087,8
54,-0.5065217391304349,0.0864933315829468,-0.6256521739130435,-0.5043478260869565,-0.35739130434782607,8
55,-0.5934782608695652,0.12047087828258617,-0.7956521739130434,-0.5913043478260869,-0.4126086956521739,8
56,-0.541304347826087,0.04596168372144775,-0.6143478260869565,-0.5304347826086957,-0.48130434782608694,8
57,-0.5304347826086957,0.07223151185146151,-0.6256521739130435,-0.5565217391304347,-0.40347826086956523,8
58,-0.5434782608695652,0.08145649563128345,-0.6573913043478261,-0.5565217391304347,-0.39217391304347826,8
59,-0.44565217391304346,0.05731054924549595,-0.51,-0.4782608695652174,-0.3595652173913043,8
60,-0.5804347826086956,0.12031386175671052,-0.7534782608695652,-0.5739130434782609,-0.38913043478260867,8
61,-0.5282608695652175,0.049525155434323974,-0.6113043478260869,-0.5217391304347827,-0.46391304347826084,8
62,-0.44999999999999996,0.06503597957239825,-0.5273913043478261,-0.4434782608695652,-0.3369565217391304,8
63,-0.55,0.11418735640581651,-0.7034782608695652,-0.6,-0.3543478260869565,8
64,-0.5608695652173914,0.08374504471416619,-0.7095652173913044,-0.5391304347826087,-0.4526086956521739,8
65,-0.47391304347826085,0.045807190229794514,-0.5447826086956521,-0.46956521739130436,-0.40043478260869564,8
66,-0.576086956521739,0.03360788007334849,-0.6173913043478261,-0.5739130434782609,-0.5191304347826087,8
67,-0.5282608695652173,0.09096728675177251,-0.6778260869565218,-0.5043478260869565,-0.40347826086956523,8
68,-0.48695652173913045,0.09760845356801588,-0.6317391304347826,-0.46956521739130436,-0.33999999999999997,8
69,-0.49782608695652175,0.0799042432586483,-0.6430434782608696,-0.4782608695652174,-0.4260869565217391,8
70,-0.55,0.04554853660816729,-0.6143478260869565,-0.5478260869565217,-0.48434782608695653,8
71,-0.5304347826086957,0.03790346907426671,-0.5826086956521739,-0.5304347826086957,-0.46695652173913044,8
72,-0.4760869565217391,0.07400888926325738,-0.5969565217391304,-0.4434782608695652,-0.40869565217391307,8
73,-0.45,0.12689024476097815,-0.6573913043478261,-0.408695652173913,-0.2960869565217391,8
74,-0.5173913043478261,0.11329403670256855,-0.6347826086956522,-0.5478260869565217,-0.3,8
75,-0.4543478260869565,0.062061314885305204,-0.5704347826086956,-0.4260869565217391,-0.391304347826087,8
76,-0.5195652173913043,0.12417972827693673,-0.6982608695652174,-0.5217391304347826,-0.33391304347826084,8
77,-0.46304347826086956,0.051764699564307196,-0.538695652173913,-0.4782608695652174,-0.391304347826087,8
78,-0.5282608695652173,0.10910791383764874,-0.6634782608695652,-0.5652173913043478,-0.3626086956521739,8
79,-0.5239130434782608,0.05829168555561705,-0.6226086956521739,-0.5217391304347827,-0.4352173913043478,8
80,-0.5347826086956522,0.06997163886709165,-0.6143478260869565,-0.5304347826086957,-0.40652173913043477,8
81,-0.5065217391304349,0.12448381132365573,-0.6695652173913044,-0.5217391304347826,-0.3278260869565217,8
82,-0.49347826086956526,0.10841267512862332,-0.6513043478260869,-0.5043478260869565,-0.31956521739130433,8
83,-0.5934782608695652,0.06266754480608511,-0.6665217391304348,-0.6086956521739131,-0.49869565217391304,8
84,-0.5760869565217391,0.10101095787381689,-0.7186956521739131,-0.5652173913043478,-0.42086956521739133,8
85,-0.5152173913043478,0.07400888926325738,-0.6369565217391304,-0.5043478260869565,-0.4117391304347826,8
86,-0.4173913043478261,0.07679792057676389,-0.51,-0.4260869565217391,-0.27043478260869563,8
87,-0.5413043478260869,0.11631958453627605,-0.6604347826086957,-0.5913043478260869,-0.3421739130434782,8
88,-0.5108695652173914,0.06815832785474298,-0.6256521739130435,-0.5130434782608696,-0.42913043478260865,8
89,-0.5065217391304347,0.10997078147775424,-0.6143478260869565,-0.5739130434782609,-0.33391304347826084,8
90,-0.567391304347826,0.0803760067275485,-0.6952173913043479,-0.5565217391304347,-0.4413043478260869,8
91,-0.5217391304347826,0.07969696860792765,-0.6143478260869565,-0.5304347826086957,-0.37173913043478257,8
92,-0.3934782608695652,0.0692588361829304,-0.4721739130434783,-0.408695652173913,-0.2643478260869565,8
93,-0.5326086956521738,0.08928935990396891,-0.6317391304347826,-0.5391304347826087,-0.36652173913043473,8
94,-0.44347826086956527,0.07874247946206449,-0.5591304347826087,-0.4173913043478261,-0.3595652173913043,8
95,-0.4934782608695652,0.06925883618293037,-0.5795652173913043,-0.48695652173913045,-0.3943478260869565,8
96,-0.4173913043478261,0.08695652173913043,-0.5930434782608696,-0.3826086956521739,-0.3391304347826087,8
97,-0.5369565217391304,0.07527517257904688,-0.6573913043478261,-0.5391304347826087,-0.41782608695652174,8
98,-0.5282608695652173,0.0664734123974811,-0.6113043478260869,-0.5478260869565217,-0.40652173913043477,8
99,-0.5413043478260869,0.07219879089311136,-0.6347826086956522,-0.5304347826086957,-0.43217391304347824,8
100,-0.5695652173913044,0.08099102613129198,-0.6808695652173913,-0.5652173913043479,-0.4782608695652174,8
101,-0.4826086956521739,0.07365684498303224,-0.5826086956521739,-0.4782608695652174,-0.36565217391304344,8
102,-0.49782608695652175,0.11285519436884704,-0.6665217391304348,-0.4782608695652174,-0.3595652173913043,8
103,-0.38913043478260867,0.0692588361829304,-0.5039130434782609,-0.3826086956521739,-0.3073913043478261,8
104,-0.4826086956521739,0.051992438013484334,-0.5591304347826087,-0.48695652173913045,-0.4117391304347826,8
105,-0.4956521739130435,0.06846963368705922,-0.6278260869565218,-0.4956521739130435,-0.4117391304347826,8
106,-0.408695652173913,0.085199643227241,-0.5243478260869565,-0.3913043478260869,-0.29304347826086957,8
107,-0.5239130434782608,0.072720559494251,-0.6656521739130435,-0.5043478260869565,-0.44652173913043475,8
108,-0.5782608695652174,0.06942921488117962,-0.6521739130434783,-0.5913043478260869,-0.47,8
109,-0.5391304347826087,0.053603600025817176,-0.6143478260869565,-0.5391304347826087,-0.4608695652173913,8
110,-0.591304347826087,0.05360360002581719,-0.6778260869565218,-0.5826086956521739,-0.5304347826086957,8
111,-0.5260869565217391,0.11495047014262855,-0.7404347826086957,-0.5130434782608696,-0.391304347826087,8
112,-0.47391304347826085,0.07667474821107997,-0.5795652173913043,-0.4608695652173913,-0.3769565217391304,8
113,-0.5173913043478261,0.0694292148811796,-0.628695652173913,-0.5130434782608696,-0.4147826086956522,8
114,-0.4782608695652174,0.07429568474189156,-0.5478260869565217,-0.5043478260869565,-0.32869565217391306,8
115,-0.5956521739130435,0.07314175583156834,-0.7239130434782608,-0.5826086956521739,-0.5017391304347826,8
116,-0.41956521739130437,0.06843511408129214,-0.4926086956521739,-0.4434782608695652,-0.28782608695652173,8
117,-0.4782608695652174,0.09760845356801585,-0.6143478260869565,-0.46956521739130436,-0.33391304347826084,8
118,-0.47608695652173916,0.041189772438035684,-0.5530434782608695,-0.46956521739130436,-0.42913043478260865,8
119,-0.5369565217391303,0.049905392535865185,-0.5969565217391304,-0.5478260869565217,-0.44956521739130434,8
120,-0.558695652173913,0.0948334526573358,-0.7291304347826086,-0.5652173913043478,-0.44652173913043475,8
121,-0.4956521739130435,0.09445896079304535,-0.6226086956521739,-0.5043478260869565,-0.3226086956521739,8
122,-0.5478260869565217,0.07480282840906631,-0.6491304347826087,-0.5391304347826087,-0.42391304347826086,8
123,-0.5173913043478261,0.09151115295586602,-0.6143478260869565,-0.5652173913043478,-0.38,8
124,-0.5434782608695652,0.0694292148811796,-0.628695652173913,-0.5478260869565217,-0.40956521739130436,8
125,-0.5326086956521738,0.1052272722633126,-0.7004347826086957,-0.5391304347826087,-0.34913043478260863,8
126,-0.3043478260869565,0.06507230237867724,-0.41695652173913045,-0.28695652173913044,-0.23478260869565218,8
127,-0.4391304347826087,0.10279643841336425,-0.6021739130434782,-0.4173913043478261,-0.2991304347826087,8
128,-0.5347826086956522,0.06777590116573867,-0.64,-0.5391304347826087,-0.42086956521739133,8
129,-0.5978260869565217,0.061755968310181694,-0.6634782608695652,-0.6173913043478261,-0.48434782608695653,8
130,-0.5043478260869565,0.08430747578115354,-0.6460869565217391,-0.4782608695652174,-0.40869565217391307,8
131,-0.4760869565217391,0.09261481914843822,-0.6143478260869565,-0.4434782608695652,-0.3626086956521739,8
132,-0.43695652173913047,0.09758424211940626,-0.5960869565217392,-0.43478260869565216,-0.28478260869565214,8
133,-0.5152173913043478,0.0692588361829304,-0.6256521739130435,-0.5217391304347827,-0.42913043478260865,8
134,-0.5478260869565217,0.06679257172059658,-0.6143478260869565,-0.5565217391304347,-0.4156521739130435,8
135,-0.47608695652173916,0.08223600138859885,-0.6052173913043478,-0.48695652173913045,-0.3595652173913043,8
136,-0.5260869565217392,0.06492688923073076,-0.6,-0.5304347826086957,-0.41782608695652174,8
137,-0.45869565217391306,0.09777776584369138,-0.5795652173913043,-0.4608695652173913,-0.2795652173913043,8
138,-0.41086956521739126,0.07798865702022653,-0.51,-0.408695652173913,-0.3217391304347826,8
139,-0.5108695652173914,0.07502362576842347,-0.6430434782608696,-0.48695652173913045,-0.41782608695652174,8
140,-0.5521739130434782,0.06255432421712243,-0.6430434782608696,-0.5565217391304347,-0.4413043478260869,8
141,-0.576086956521739,0.06503597957239822,-0.6521739130434783,-0.5826086956521739,-0.46695652173913044,8
142,-0.4826086956521739,0.06888251964241243,-0.5765217391304347,-0.4956521739130435,-0.38,8
143,-0.5652173913043478,0.10542917959114904,-0.7352173913043478,-0.5826086956521739,-0.42913043478260865,8
144,-0.5217391304347827,0.07826086956521737,-0.6143478260869565,-0.5304347826086957,-0.4147826086956522,8
145,-0.49782608695652175,0.10082364022004547,-0.6717391304347826,-0.4608695652173913,-0.3943478260869565,8
146,-0.45434782608695656,0.07919132869603036,-0.5991304347826087,-0.4260869565217391,-0.3769565217391304,8
147,-0.39347826086956517,0.06871078534469177,-0.4865217391304348,-0.391304347826087,-0.27043478260869563,8
148,-0.5608695652173913,0.10425720702853739,-0.7465217391304347,-0.5565217391304347,-0.43217391304347824,8
149,-0.591304347826087,0.051444172026953186,-0.6634782608695652,-0.5826086956521739,-0.5078260869565218,8
150,-0.5326086956521738,0.05248998464195492,-0.6,-0.5130434782608696,-0.4526086956521739,8
151,-0.48260869565217396,0.06008815200471848,-0.5878260869565217,-0.46956521739130436,-0.40869565217391307,8
152,-0.4652173913043478,0.06194698629902177,-0.5591304347826087,-0.4608695652173913,-0.36565217391304344,8
153,-0.6152173913043478,0.0826944634852619,-0.6982608695652174,-0.6521739130434783,-0.4782608695652174,8
154,-0.4956521739130435,0.04518393411049244,-0.5478260869565217,-0.5130434782608696,-0.41782608695652174,8
155,-0.55,0.10450622036279925,-0.7495652173913043,-0.5217391304347827,-0.42086956521739133,8
156,-0.5565217391304348,0.08652064670492347,-0.7065217391304348,-0.5391304347826087,-0.44956521739130434,8
157,-0.5652173913043479,0.06956521739130435,-0.6747826086956522,-0.5652173913043478,-0.46695652173913044,8
158,-0.5413043478260869,0.08561464638050094,-0.6460869565217391,-0.5652173913043478,-0.38608695652173913,8
159,-0.5369565217391304,0.04513160759136236,-0.5969565217391304,-0.5391304347826087,-0.46391304347826084,8
160,-0.40652173913043477,0.06590220170097444,-0.5039130434782609,-0.4260869565217391,-0.2991304347826087,8
161,-0.567391304347826,0.07942967785410919,-0.6921739130434783,-0.5652173913043478,-0.43826086956521737,8
162,-0.5934782608695652,0.08382964993329933,-0.712608695652174,-0.5913043478260869,-0.44739130434782604,8
163,-0.5173913043478261,0.06434195037803798,-0.6113043478260869,-0.5130434782608696,-0.41782608695652174,8
164,-0.44130434782608696,0.06871078534469179,-0.5304347826086957,-0.4434782608695652,-0.33086956521739125,8
165,-0.4739130434782609,0.06721576014669699,-0.5878260869565217,-0.4608695652173913,-0.38,8
166,-0.5826086956521739,0.08203461853962264,-0.7095652173913044,-0.5913043478260869,-0.45565217391304347,8
167,-0.5478260869565217,0.09565217391304348,-0.6665217391304348,-0.5565217391304348,-0.4147826086956522,8
168,-0.49130434782608695,0.0832923654811653,-0.6082608695652174,-0.5043478260869565,-0.33999999999999997,8
169,-0.42608695652173917,0.0948583662142236,-0.5643478260869565,-0.4347826086956522,-0.25913043478260867,8
170,-0.48478260869565215,0.055636886487259674,-0.5621739130434782,-0.48695652173913045,-0.40043478260869564,8
171,-0.3869565217391304,0.06255432421712244,-0.48347826086956525,-0.4,-0.2817391304347826,8
172,-0.55,0.11218318128209276,-0.6891304347826087,-0.5739130434782609,-0.3317391304347826,8
173,-0.5282608695652173,0.08539356235392329,-0.6573913043478261,-0.5130434782608695,-0.42913043478260865,8
174,-0.45217391304347826,0.08739022279235556,-0.5734782608695652,-0.46956521739130436,-0.2991304347826087,8
175,-0.558695652173913,0.10788830603197876,-0.6747826086956522,-0.5913043478260869,-0.34391304347826085,8
176,-0.5043478260869565,0.07429568474189156,-0.6256521739130435,-0.5043478260869565,-0.40043478260869564,8
177,-0.4304347826086956,0.07957828355531794,-0.538695652173913,-0.4434782608695652,-0.28478260869565214,8
178,-0.5913043478260869,0.07728864710709206,-0.7208695652173913,-0.6,-0.49869565217391304,8
179,-0.4282608695652174,0.07942967785410919,-0.51,-0.45217391304347826,-0.27043478260869563,8
180,-0.5239130434782608,0.05212860351426867,-0.6082608695652174,-0.5130434782608696,-0.4608695652173913,8
181,-0.5869565217391304,0.1035293991286144,-0.7269565217391304,-0.6,-0.40652173913043477,8
182,-0.3913043478260869,0.09799502321377951,-0.5356521739130434,-0.4,-0.2408695652173913,8
183,-0.5152173913043478,0.04797407932763892,-0.6052173913043478,-0.48695652173913045,-0.4782608695652174,8
184,-0.6217391304347826,0.09192336744289555,-0.7956521739130434,-0.6260869565217391,-0.5047826086956522,8
185,-0.5108695652173912,0.06415806331901609,-0.5795652173913043,-0.5391304347826087,-0.3973913043478261,8
186,-0.5956521739130435,0.07765465695431198,-0.712608695652174,-0.5739130434782609,-0.48739130434782607,8
187,-0.6304347826086957,0.08329236548116528,-0.736086956521739,-0.6347826086956522,-0.49869565217391304,8
188,-0.4913043478260869,0.06997163886709164,-0.5939130434782608,-0.4782608695652174,-0.40869565217391307,8
189,-0.48478260869565215,0.07219879089311138,-0.5478260869565217,-0.5130434782608696,-0.33999999999999997,8
190,-0.45434782608695656,0.07627306431673406,-0.5704347826086956,-0.45217391304347826,-0.3452173913043478,8
191,-0.49130434782608695,0.08145649563128343,-0.5795652173913043,-0.5304347826086957,-0.3626086956521739,8
192,-0.5630434782608695,0.10194238337124654,-0.6491304347826087,-0.5913043478260869,-0.35,8
193,-0.5065217391304349,0.12387489878181196,-0.6521739130434783,-0.5391304347826087,-0.3421739130434782,8
194,-0.5347826086956522,0.06777590116573866,-0.6143478260869565,-0.5478260869565217,-0.42086956521739133,8
195,-0.5108695652173914,0.06114070048010971,-0.6339130434782608,-0.4956521739130435,-0.44652173913043475,8
196,-0.4652173913043478,0.07814000328526709,-0.5847826086956521,-0.4782608695652174,-0.33391304347826084,8
197,-0.4695652173913043,0.05070392952039392,-0.5447826086956521,-0.46956521739130436,-0.3973913043478261,8
198,-0.4891304347826087,0.054953150694628417,-0.5621739130434782,-0.5043478260869565,-0.40043478260869564,8
199,-0.5239130434782608,0.06618842325060142,-0.628695652173913,-0.5043478260869565,-0.43217391304347824,8
200,-0.5673913043478261,0.11550415503291504,-0.7504347826086957,-0.5565217391304348,-0.41782608695652174,8
201,-0.508695652173913,0.053426981423671756,-0.5939130434782608,-0.4956521739130435,-0.44652173913043475,8
202,-0.4934782608695652,0.07750236291293862,-0.5939130434782608,-0.5130434782608696,-0.3769565217391304,8
203,-0.5195652173913043,0.08692934357883567,-0.6604347826086957,-0.5304347826086957,-0.40043478260869564,8
204,-0.35,0.07323861099096964,-0.48043478260869565,-0.33043478260869563,-0.2726086956521739,8
205,-0.4717391304347826,0.05065730520752627,-0.567391304347826,-0.4608695652173913,-0.40043478260869564,8
206,-0.5521739130434783,0.07365684498303225,-0.6778260869565218,-0.5304347826086957,-0.4526086956521739,8
207,-0.5695652173913043,0.04412561550040094,-0.6317391304347826,-0.5652173913043478,-0.5017391304347826,8
208,-0.5869565217391304,0.07957828355531793,-0.7239130434782608,-0.5565217391304347,-0.49869565217391304,8
209,-0.5565217391304347,0.05833220810869017,-0.6317391304347826,-0.5565217391304347,-0.44739130434782604,8
210,-0.4478260869565217,0.09594815865527787,-0.5652173913043478,-0.4521739130434783,-0.3073913043478261,8
211,-0.48695652173913045,0.08295123490582136,-0.6256521739130435,-0.46956521739130436,-0.36869565217391304,8
212,-0.5217391304347826,0.06791521457310133,-0.6317391304347826,-0.4956521739130435,-0.4352173913043478,8
213,-0.6108695652173913,0.07919132869603036,-0.6839130434782609,-0.6521739130434783,-0.46695652173913044,8
214,-0.5108695652173914,0.08131132264897845,-0.6543478260869565,-0.48695652173913045,-0.39217391304347826,8
215,-0.49130434782608695,0.0355884903124889,-0.5591304347826087,-0.4782608695652174,-0.4608695652173913,8
216,-0.5391304347826087,0.07275304578557179,-0.668695652173913,-0.5304347826086957,-0.42695652173913046,8
217,-0.43043478260869567,0.05412999825212493,-0.51,-0.40869565217391307,-0.3595652173913043,8
218,-0.5021739130434782,0.09158858449104737,-0.6543478260869565,-0.48695652173913045,-0.391304347826087,8
219,-0.5130434782608695,0.06270523957328676,-0.6082608695652174,-0.5217391304347827,-0.4260869565217391,8
220,-0.5326086956521738,0.08177496901653925,-0.6143478260869565,-0.5652173913043478,-0.38608695652173913,8
221,-0.5413043478260869,0.06386274270247122,-0.628695652173913,-0.5565217391304347,-0.44652173913043475,8
222,-0.46521739130434786,0.04742918310711182,-0.5304347826086957,-0.4608695652173913,-0.40869565217391307,8
223,-0.5478260869565218,0.05961438782957429,-0.628695652173913,-0.5478260869565217,-0.4526086956521739,8
224,-0.44130434782608696,0.11999921234776158,-0.5447826086956521,-0.48695652173913045,-0.19043478260869562,8
225,-0.49782608695652175,0.059891205712851774,-0.5939130434782608,-0.48695652173913045,-0.4147826086956522,8
226,-0.47391304347826085,0.12103835571369613,-0.6769565217391305,-0.46956521739130436,-0.27652173913043476,8
227,-0.5195652173913043,0.09602201228416424,-0.6460869565217391,-0.5304347826086957,-0.35739130434782607,8
228,-0.5195652173913043,0.08427944336947882,-0.6430434782608696,-0.5130434782608695,-0.4260869565217391,8
229,-0.5326086956521738,0.0808450173121176,-0.6491304347826087,-0.5391304347826087,-0.4147826086956522,8
230,-0.5260869565217391,0.0906811026722357,-0.6604347826086957,-0.5304347826086957,-0.37478260869565216,8
231,-0.591304347826087,0.03367811605397756,-0.6460869565217391,-0.6,-0.5478260869565217,8
232,-0.55,0.06815832785474295,-0.6173913043478261,-0.5739130434782609,-0.42391304347826086,8
233,-0.46956521739130436,0.05567934119506824,-0.5560869565217391,-0.4782608695652174,-0.391304347826087,8
234,-0.44999999999999996,0.08107850521291962,-0.5939130434782608,-0.4260869565217391,-0.3626086956521739,8
235,-0.4565217391304348,0.03104968881975154,-0.4956521739130435,-0.45217391304347826,-0.4260869565217391,8
236,-0.5043478260869565,0.06507230237867723,-0.5969565217391304,-0.5130434782608696,-0.4117391304347826,8
237,-0.5630434782608696,0.13595214881525713,-0.7186956521739131,-0.5826086956521739,-0.35130434782608694,8
238,-0.4478260869565217,0.10279643841336426,-0.6308695652173913,-0.43478260869565216,-0.3247826086956521,8
239,-0.5130434782608695,0.07874247946206449,-0.64,-0.5130434782608696,-0.3973913043478261,8
240,-0.4891304347826087,0.07823067050194166,-0.6226086956521739,-0.4782608695652174,-0.3943478260869565,8
241,-0.5478260869565217,0.058976782461958845,-0.6491304347826087,-0.5304347826086957,-0.4956521739130435,8
242,-0.3934782608695652,0.11583101569354104,-0.5591304347826087,-0.3826086956521739,-0.21217391304347827,8
243,-0.5652173913043478,0.06209937763950304,-0.6491304347826087,-0.5565217391304347,-0.4782608695652174,8
244,-0.4521739130434783,0.07117698062497783,-0.5304347826086957,-0.4782608695652174,-0.33391304347826084,8
245,-0.5086956521739131,0.09233374165911,-0.6143478260869565,-0.5217391304347827,-0.3626086956521739,8
246,-0.43043478260869567,0.09712307784212469,-0.5878260869565217,-0.4260869565217391,-0.2817391304347826,8
247,-0.46956521739130436,0.07969696860792765,-0.6052173913043478,-0.45217391304347826,-0.3739130434782609,8
248,-0.5195652173913043,0.07007287591863562,-0.6143478260869565,-0.5130434782608696,-0.41782608695652174,8
249,-0.4739130434782609,0.07910176260287066,-0.5939130434782608,-0.4608695652173913,-0.3739130434782609,8
250,-0.43478260869565216,0.05567934119506823,-0.5469565217391303,-0.4173913043478261,-0.3769565217391304,8
251,-0.5826086956521739,0.0983800739042153,-0.7443478260869565,-0.5565217391304347,-0.46695652173913044,8
252,-0.5434782608695652,0.10056550874974242,-0.712608695652174,-0.5217391304347827,-0.42913043478260865,8
253,-0.55,0.0664734123974811,-0.6173913043478261,-0.5565217391304348,-0.44956521739130434,8
254,-0.5608695652173913,0.06721576014669697,-0.6491304347826087,-0.5739130434782609,-0.46391304347826084,8
255,-0.5956521739130434,0.07618006725189233,-0.6982608695652174,-0.5826086956521739,-0.4617391304347826,8
256,-0.49782608695652175,0.07602481934802481,-0.5795652173913043,-0.5391304347826087,-0.38,8
257,-0.5260869565217392,0.07667474821107999,-0.68,-0.4956521739130435,-0.4608695652173913,8
258,-0.4565217391304348,0.06008815200471849,-0.5417391304347826,-0.4608695652173913,-0.3769565217391304,8
259,-0.39565217391304347,0.05751633284923023,-0.4865217391304348,-0.4,-0.2991304347826087,8
260,-0.4695652173913043,0.1075592771900259,-0.6113043478260869,-0.46956521739130436,-0.30217391304347824,8
261,-0.5630434782608695,0.0670397562830838,-0.6460869565217391,-0.5826086956521739,-0.4413043478260869,8
262,-0.44130434782608696,0.12218474344692519,-0.5765217391304347,-0.4956521739130435,-0.22130434782608693,8
263,-0.5152173913043478,0.07990424325864828,-0.6347826086956522,-0.4956521739130435,-0.42913043478260865,8
264,-0.5195652173913043,0.08061085312060504,-0.6460869565217391,-0.5043478260869565,-0.4260869565217391,8
265,-0.5,0.08191932035398597,-0.662608695652174,-0.4782608695652174,-0.4147826086956522,8
266,-0.4978260869565217,0.10082364022004549,-0.6256521739130435,-0.5304347826086957,-0.3391304347826087,8
