category,name,estimate,true,squared_error
scalar,beta,-0.6974146034911372,-0.3,0.15793836706801778
scalar,xi,0.3186048175456276,0.8,0.23174132169027856
scalar,eta,0.2609695641452998,0.3,0.0015233749230078649
metric,final_loss,0.2387121315915944,,
metric,field_rmse,1.9574270649546104,,
metric,interaction_fro_error,1.2724135761141904,,
metric,penalized_objective,0.2708351806404415,,
metric,mple_loss_without_penalty,0.2387121315915944,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,308.7168387502199,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.763157925050274,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
