category,name,estimate,true,squared_error
scalar,beta,-0.007680160847390308,,
scalar,xi,1.5349356593741874,,
scalar,eta,0.24137022922424498,,
metric,final_loss,0.46135672434122565,,
metric,penalized_objective,0.47290562997354507,,
metric,mple_loss_without_penalty,0.46135672434122565,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,73.81676625036009,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8002950851257229,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
