unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.225,0.11478240283248996,-0.419,-0.2,-0.053999999999999986,8
1,-0.28500000000000003,0.09473647660748208,-0.45199999999999996,-0.28,-0.14099999999999996,8
2,-0.255,0.17080690852538724,-0.52,-0.24,-0.020999999999999977,8
3,-0.28,0.14142135623730953,-0.433,-0.34,-0.087,8
4,-0.375,0.05634713834792322,-0.44,-0.4,-0.28700000000000003,8
5,-0.23500000000000001,0.08351646544245034,-0.379,-0.24,-0.10099999999999998,8
6,-0.32,0.0721110255092798,-0.4,-0.32,-0.24,8
7,-0.28,0.15362291495737215,-0.473,-0.28,0.005000000000000032,8
8,-0.22,0.06324555320336758,-0.33899999999999997,-0.2,-0.13399999999999998,8
9,-0.165,0.11390785749894519,-0.28,-0.18,0.019000000000000024,8
10,-0.28500000000000003,0.15288884851420656,-0.506,-0.28,-0.027999999999999973,8
11,-0.21000000000000002,0.12288205727444507,-0.393,-0.2,-0.013999999999999986,8
12,-0.15000000000000002,0.17748239349298847,-0.45199999999999996,-0.16,0.07300000000000001,8
13,-0.185,0.09151502608861563,-0.33899999999999997,-0.18,-0.053999999999999986,8
14,-0.405,0.12399596767637244,-0.593,-0.42000000000000004,-0.247,8
15,-0.355,0.14062361110425234,-0.513,-0.38,-0.08199999999999996,8
16,-0.20500000000000002,0.11034038245356956,-0.32,-0.26,-0.04699999999999999,8
17,-0.30500000000000005,0.09151502608861564,-0.44,-0.28,-0.2,8
18,-0.335,0.11821590417536891,-0.532,-0.33999999999999997,-0.167,8
19,-0.37,0.11445523142259598,-0.52,-0.36,-0.181,8
20,-0.025,0.052678268764263694,-0.11299999999999999,-0.02,0.04,8
21,-0.33999999999999997,0.0938083151964686,-0.44,-0.36,-0.15499999999999997,8
22,-0.19,0.11269427669584646,-0.32,-0.22,-0.04,8
23,-0.060000000000000005,0.12000000000000001,-0.266,-0.04,0.10600000000000001,8
24,-0.395,0.09473647660748208,-0.579,-0.36,-0.28700000000000003,8
25,-0.31,0.10908712114635714,-0.433,-0.32,-0.10799999999999997,8
26,-0.22499999999999998,0.09578622030334008,-0.353,-0.24,-0.053999999999999986,8
27,-0.17,0.07681145747868609,-0.273,-0.2,-0.04699999999999999,8
28,-0.30000000000000004,0.17663521732655696,-0.56,-0.28,-0.027999999999999973,8
29,-0.235,0.11905880899790658,-0.386,-0.26,-0.020999999999999977,8
30,-0.165,0.17485708450045712,-0.433,-0.12,0.09200000000000003,8
31,-0.19,0.18303005217723128,-0.433,-0.2,0.13200000000000003,8
32,-0.32,0.1,-0.433,-0.33999999999999997,-0.16,8
