category,name,estimate,true,squared_error
scalar,beta,0.1856002518238766,0.15,0.0012673779299234296
scalar,xi,-0.07430344250519011,0.0,0.005521001568122092
scalar,eta,0.1149325838524782,0.1,0.00022298206051129263
metric,final_loss,0.4746038269424062,,
metric,field_rmse,0.5586481601340835,,
metric,interaction_fro_error,0.3170618817931653,,
metric,penalized_objective,0.48964146298929034,,
metric,mple_loss_without_penalty,0.4746038269424062,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,147.91811239812978,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.304032264978322,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
