category,name,estimate,true,squared_error
scalar,beta,-0.32726325113951965,-0.3,0.0007432848626965201
scalar,xi,0.9191973055404322,0.8,0.014207997648099142
scalar,eta,0.32438659357000027,0.3,0.000594705945948379
metric,final_loss,0.5294452706107149,,
metric,field_rmse,0.7264298801942051,,
metric,interaction_fro_error,0.42228529271148896,,
metric,penalized_objective,0.5372137852010441,,
metric,mple_loss_without_penalty,0.5294452706107149,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,115.7618031742508,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.372856761579419,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
