category,name,estimate,true,squared_error
scalar,beta,-0.31392336016778327,-0.3,0.00019385995836181414
scalar,xi,0.9377075765914904,0.8,0.01896337665070118
scalar,eta,0.3049793246883876,0.3,2.479367435238659e-05
metric,final_loss,0.5195166455568524,,
metric,field_rmse,1.8477536367099694,,
metric,interaction_fro_error,0.487862406166572,,
metric,penalized_objective,0.5243862464667124,,
metric,mple_loss_without_penalty,0.5195166455568524,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,289.8150204771561,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.73905329622957,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
