category,name,estimate,true,squared_error
scalar,beta,-0.24122967004662685,-0.3,0.0034539516828283484
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2722875579190229,0.3,0.0007679794460915083
metric,final_loss,0.5012832029154082,,
metric,field_rmse,0.41646217969823707,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5365318709490493,,
metric,mple_loss_without_penalty,0.5012832029154082,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,77.9689532391244,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1301443665830506,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
