category,name,estimate,true,squared_error
scalar,beta,-0.2940585874290007,-0.3,3.530038333882831e-05
scalar,xi,0.8343074574364798,0.8,0.001177001635755872
scalar,eta,0.2822344920381994,0.3,0.0003156132731408004
metric,final_loss,0.5512216015343604,,
metric,field_rmse,0.3904741475351161,,
metric,interaction_fro_error,0.09068074670289052,,
metric,penalized_objective,0.5823886778471214,,
metric,mple_loss_without_penalty,0.5512216015343604,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.481781350476195,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.680108439174346,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
