time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.09829130723291307,0.011174987321669777,0.08493696084936961,0.09654943596549437,0.11562707365627073,8
1,0.11629064366290644,0.023290621911926376,0.08638022561380226,0.11546118115461182,0.14693098871930987,8
2,0.1405109489051095,0.013614307525112364,0.12106834771068348,0.14034505640345057,0.16255806237558063,8
3,0.15170869276708693,0.03373934977943722,0.11650630391506303,0.14333112143331123,0.20519243530192435,8
4,0.13553417385534172,0.01352914122667703,0.11380225613802256,0.13702720637027205,0.15106171201061713,8
5,0.12068679495686793,0.013948541042472304,0.09434306569343065,0.12276045122760451,0.13999668214996683,8
6,0.15925680159256803,0.01645265596312865,0.1358327803583278,0.16124751161247514,0.18354346383543466,8
7,0.15295288652952888,0.01964548287071992,0.12360650298606504,0.16224286662242865,0.17295952222959524,8
8,0.16149635036496351,0.028056806900612803,0.12823490378234903,0.14930325149303253,0.21345388188453882,8
9,0.15494359654943596,0.023872386352952683,0.12602853351028534,0.14996682149966822,0.19832448573324485,8
10,0.1723623092236231,0.01983438944143867,0.13707697412076975,0.17086927670869279,0.1964996682149967,8
11,0.15627073656270735,0.02295798791241699,0.12770404777704047,0.152621101526211,0.19213669542136697,8
12,0.15643662906436628,0.01378705424630933,0.13762441937624417,0.15527538155275383,0.17914731254147312,8
13,0.16979097544790975,0.015016478923549823,0.1451393497013935,0.16987392169873922,0.19147312541473124,8
14,0.15917385534173856,0.021971677457910233,0.13482083609820836,0.1546118115461181,0.19233576642335767,8
15,0.1730258792302588,0.02333076190242311,0.14042800265428002,0.17584605175846052,0.21250829462508294,8
16,0.16846383543463836,0.018378725566713664,0.1425016589250166,0.17020570670205706,0.19231917717319177,8
17,0.17626078301260784,0.03360367504603924,0.12561380225613802,0.17551426675514267,0.22576310550763107,8
18,0.12159920371599203,0.02953585432078954,0.06401791639017916,0.12508294625082944,0.14973457199734572,8
19,0.158178500331785,0.01626063881648653,0.12752156602521567,0.16058394160583941,0.17866622428666223,8
20,0.18364299933643,0.014242622449821688,0.1614963503649635,0.1834771068347711,0.2088586595885866,8
21,0.158178500331785,0.013938672605110851,0.1336264100862641,0.15892501658925018,0.17667551426675515,8
22,0.15909090909090912,0.017940183026863104,0.13047445255474452,0.15925680159256803,0.18210019907100197,8
23,0.1537823490378235,0.013573818788537917,0.13468812209688122,0.15063039150630392,0.17471798274717984,8
24,0.1520404777704048,0.02123796598659044,0.12594558725945587,0.14333112143331123,0.1852355673523557,8
25,0.1705374917053749,0.019030697278964812,0.14726277372262772,0.16755142667551426,0.20502654280026542,8
26,0.16896151293961514,0.021267748683499118,0.13964830789648308,0.17153284671532848,0.2013271400132714,8
27,0.1500497677504977,0.018939192122623225,0.12619442601194425,0.15029860650298604,0.17803583278035834,8
28,0.17709024552090244,0.024904741306813374,0.13770736562707364,0.17584605175846052,0.21438287989382881,8
29,0.18911745189117452,0.01698920652221913,0.16184472461844723,0.1864631718646317,0.21211015262110153,8
30,0.18223291307232914,0.0241906024975695,0.15214001327140014,0.1844724618447246,0.2255142667551427,8
31,0.1973291307232913,0.028773503265610977,0.1395985401459854,0.20504313205043131,0.22883211678832116,8
32,0.1853848706038487,0.021440442635101135,0.16292302587923027,0.18015925680159256,0.22088586595885867,8
33,0.1811546118115461,0.022527199995710623,0.14192103516921034,0.1904445919044459,0.20126078301260783,8
34,0.14897146648971465,0.023141855331747587,0.10612143331121433,0.15826144658261446,0.1759455872594559,8
35,0.1710351692103517,0.028242193534094046,0.14434306569343067,0.16025215660252157,0.21896151293961513,8
36,0.16995686794956866,0.022599010101657182,0.1351526211015262,0.17352355673523556,0.19802587923025877,8
37,0.19077637690776378,0.027355668493462222,0.14809223623092238,0.18745852687458525,0.22886529528865296,8
38,0.1575978765759788,0.029634920601675652,0.11471466489714666,0.15892501658925018,0.20225613802256137,8
39,0.16730258792302588,0.014260725798067373,0.1444923689449237,0.16954213669542137,0.1865129396151294,8
40,0.18911745189117452,0.01235203083542554,0.17068679495686795,0.18944923689449236,0.2062209688122097,8
41,0.18015925680159256,0.011295318202089719,0.16483078964830788,0.17916390179163902,0.19505640345056402,8
42,0.1845554080955541,0.016925710414921052,0.16136363636363635,0.18579960185799604,0.21060053085600533,8
43,0.15635368281353684,0.02280629754553071,0.1243198407431984,0.16788321167883213,0.18115461181154613,8
44,0.1353682813536828,0.01180054362559969,0.12209688122096882,0.1353682813536828,0.15569011280690112,8
45,0.14830789648307896,0.017712472216375764,0.11766755142667551,0.15428002654280026,0.16785003317850034,8
46,0.15046449900464498,0.026992601352476737,0.10235567352355673,0.16423357664233576,0.17659256801592568,8
47,0.15801260783012608,0.018267581826415597,0.13379230258792302,0.152621101526211,0.18729263437292634,8
48,0.1586761778367618,0.018755209331989764,0.1332116788321168,0.15394824153948242,0.18565029860650298,8
49,0.17294293297942934,0.020949635244472162,0.14059389515593895,0.17949568679495687,0.19865627073656272,8
50,-0.471300597213006,0.013650644709469612,-0.4957199734571997,-0.47179827471798275,-0.45457863304578633,8
51,-0.7267750497677505,0.008111787112407195,-0.7377737226277372,-0.7252820172528203,-0.7150464499004645,8
52,-0.7723954877239548,0.011162975342575142,-0.7891174518911745,-0.7727272727272727,-0.7528201725282017,8
53,-0.756635700066357,0.014851780421378807,-0.7790809555408096,-0.7577969475779694,-0.7326808228268082,8
54,-0.7471798274717982,0.013923115632619304,-0.7689449236894492,-0.749834107498341,-0.7250663570006636,8
55,-0.7714001327140013,0.014557007941924549,-0.7909422694094227,-0.7714001327140013,-0.7481088254810883,8
56,-0.7896483078964831,0.012590355647651161,-0.8112143331121434,-0.7879893828798938,-0.7747345719973457,8
57,-0.7641008626410086,0.010938846398032206,-0.7815029860650299,-0.7644326476443265,-0.7497511612475116,8
58,-0.7681652289316523,0.012135974778908326,-0.7929993364299934,-0.7650962176509621,-0.7552919708029197,8
59,-0.75,0.010246464211468001,-0.7696416721964168,-0.7465162574651625,-0.7391340411413404,8
60,-0.7462674187126741,0.012382905745331478,-0.766821499668215,-0.7451891174518912,-0.7304246848042468,8
61,-0.7158261446582614,0.016585102334807325,-0.747378898473789,-0.7130059721300597,-0.6938785666887857,8
62,-0.6627405441274055,0.020567325326872617,-0.6980922362309223,-0.6632382216323822,-0.6295620437956204,8
