category,name,estimate,true,squared_error
scalar,beta,-0.048792979926715545,,
scalar,xi,1.3391134756975553,,
scalar,eta,0.10849338097912196,,
metric,final_loss,0.407346161689368,,
metric,penalized_objective,0.4140054264522549,,
metric,mple_loss_without_penalty,0.407346161689368,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,389.2974993917102,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.330778845082425,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
