category,name,estimate,true,squared_error
scalar,beta,0.016284464242807134,,
scalar,xi,1.7065012062683504,,
scalar,eta,0.153425487990148,,
metric,final_loss,0.46056141981981247,,
metric,penalized_objective,0.49947402094345816,,
metric,mple_loss_without_penalty,0.46056141981981247,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.183087682125656,,
metric,v_frobenius_norm,19.183090646360355,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4422458719433469,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
