category,name,estimate,true,squared_error
scalar,beta,-0.5461280452001385,-0.3,0.06057901463404141
scalar,xi,0.39080441246098535,0.8,0.16744102886139944
scalar,eta,0.560211690047105,0.3,0.06771012363717066
metric,final_loss,0.26291051502521545,,
metric,field_rmse,1.1071217042609347,,
metric,interaction_fro_error,1.0815771321517413,,
metric,penalized_objective,0.31403416833465936,,
metric,mple_loss_without_penalty,0.26291051502521545,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,174.1659434959201,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.327999312146269,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
