category,name,estimate,true,squared_error
scalar,beta,0.16789035665116783,0.15,0.0003200648611059853
scalar,xi,-0.00022858097024956711,0.0,5.224925996023349e-08
scalar,eta,0.09527977452570358,0.1,2.2280528528196957e-05
metric,final_loss,0.4938636894299729,,
metric,field_rmse,0.432124180953799,,
metric,interaction_fro_error,0.0009753829718505025,,
metric,penalized_objective,0.5247647947005526,,
metric,mple_loss_without_penalty,0.4938636894299729,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.80824653812181,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.649372124685149,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
