category,name,estimate,true,squared_error
scalar,beta,0.351252193121532,-0.3,0.42412941904560525
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.33071277845369534,0.3,0.0009432747603457737
metric,final_loss,0.5068187181363458,,
metric,field_rmse,0.6575472813660937,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.525479874765543,,
metric,mple_loss_without_penalty,0.5068187181363458,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,103.54903770971146,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.300655237113077,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
