category,name,estimate,true,squared_error
scalar,beta,-0.05247591284190836,,
scalar,xi,0.0,,
scalar,eta,0.156887772271969,,
metric,final_loss,0.4189940514822534,,
metric,penalized_objective,0.4453089144796467,,
metric,mple_loss_without_penalty,0.4189940514822534,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,388.9969404333538,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.4138891165264513,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
