category,name,estimate,true,squared_error
scalar,beta,-0.011805753927312543,,
scalar,xi,1.6538536811493798,,
scalar,eta,0.11038598514108167,,
metric,final_loss,0.46153221603953837,,
metric,penalized_objective,0.4769463946910233,,
metric,mple_loss_without_penalty,0.46153221603953837,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.146810186637055,,
metric,v_frobenius_norm,18.146824037144423,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.434273095095958,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
