category,name,estimate,true,squared_error
scalar,beta,0.22792342907114563,0.2,0.0007797178910913001
scalar,xi,0.8065219548598945,0.8,4.2535895194501296e-05
scalar,eta,0.09428092722430205,0.1,3.270779341372952e-05
metric,final_loss,0.4830211786382658,,
metric,field_rmse,0.43167905102734433,,
metric,interaction_fro_error,0.02782997948855199,,
metric,penalized_objective,0.5137811877523751,,
metric,mple_loss_without_penalty,0.4830211786382658,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.60123177089379,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.440346197695096,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
