category,name,estimate,true,squared_error
scalar,beta,-0.3173520775949434,-0.3,0.0003010945968609365
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.339549622569229,0.3,0.0015641726453684683
metric,final_loss,0.4689269913952575,,
metric,field_rmse,0.9099342724103726,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4715080122580126,,
metric,mple_loss_without_penalty,0.4689269913952575,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,210.96612234719464,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.154003591146818,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
