category,name,estimate,true,squared_error
scalar,beta,-0.2914661917924837,-0.3,7.28258825226728e-05
scalar,xi,0.641824554409349,0.8,0.025019471587800993
scalar,eta,0.34693599392013413,0.3,0.0022029875252708693
metric,final_loss,0.4251026601500586,,
metric,field_rmse,1.6098627918659143,,
metric,interaction_fro_error,0.5603747839615476,,
metric,penalized_objective,0.4351320291029739,,
metric,mple_loss_without_penalty,0.4251026601500586,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,293.18717791785684,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.16831162411764,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
