unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
58,-0.06,0.10770329614269009,-0.22599999999999998,-0.06,0.07300000000000001,8
59,0.15000000000000002,0.12449899597988734,-0.026,0.16,0.36500000000000005,8
60,-0.1,0.10392304845413264,-0.23299999999999998,-0.1,0.03300000000000001,8
61,-0.030000000000000013,0.14106735979665885,-0.259,0.02,0.12,8
62,-0.065,0.052678268764263694,-0.153,-0.06,0.0,8
63,0.09,0.10908712114635714,-0.066,0.06,0.266,8
64,0.155,0.1489127261183543,-0.033,0.14,0.43800000000000006,8
65,0.04000000000000001,0.12961481396815722,-0.153,0.02,0.2,8
66,0.41000000000000003,0.11789826122551596,0.247,0.4,0.619,8
67,0.14,0.13711309200802088,-0.092,0.14,0.313,8
68,0.2,0.07483314773547883,0.087,0.2,0.313,8
69,0.325,0.16545392107774298,0.101,0.32,0.6310000000000001,8
70,0.049999999999999996,0.11958260743101398,-0.11299999999999999,0.06,0.226,8
71,0.235,0.15676415406590882,-0.011999999999999997,0.2,0.473,8
72,0.125,0.12237238250520419,0.0,0.12,0.35800000000000004,8
73,0.24000000000000002,0.13266499161421602,0.047,0.26,0.433,8
74,-0.045,0.09473647660748208,-0.186,-0.04,0.10600000000000001,8
75,0.185,0.07193747284969079,0.054,0.2,0.273,8
76,0.08,0.14142135623730953,-0.11299999999999999,0.1,0.29900000000000004,8
77,-0.06,0.1865475810617763,-0.417,-0.06,0.17900000000000002,8
78,0.24000000000000002,0.14832396974191328,0.08,0.22000000000000003,0.433,8
79,0.24,0.07745966692414834,0.127,0.24000000000000002,0.353,8
80,0.185,0.09151502608861564,0.047,0.2,0.28,8
81,0.08,0.0916515138991168,0.0,0.04,0.233,8
82,-0.03,0.06244997998398398,-0.12,-0.02,0.06600000000000002,8
83,0.15000000000000002,0.09110433579144299,0.007000000000000001,0.16,0.273,8
84,0.065,0.16963195453687377,-0.186,0.06,0.313,8
85,-0.065,0.11124297730643495,-0.22599999999999998,-0.06,0.13200000000000003,8
86,0.21000000000000002,0.15198684153570663,0.007000000000000001,0.2,0.466,8
87,0.135,0.0746659226153404,0.007000000000000001,0.16,0.233,8
88,0.03,0.11789826122551596,-0.186,0.1,0.12,8
89,-0.010000000000000002,0.12449899597988733,-0.16,-0.02,0.21200000000000002,8
90,0.09,0.1493318452306808,-0.165,0.1,0.28,8
91,-0.010000000000000004,0.14387494569938158,-0.193,0.01999999999999999,0.153,8
92,-0.11500000000000002,0.1912459149890528,-0.313,-0.18,0.2,8
93,-0.045,0.07599342076785331,-0.153,-0.06,0.07300000000000001,8
94,0.18,0.10954451150103323,-0.011999999999999997,0.18,0.34600000000000003,8
95,0.21000000000000002,0.0842614977317636,0.087,0.22000000000000003,0.313,8
96,0.1,0.13856406460551018,-0.073,0.08,0.306,8
97,0.32499999999999996,0.16301840386901106,0.068,0.32,0.6050000000000001,8
98,0.24000000000000002,0.09591663046625439,0.12,0.24,0.41200000000000003,8
99,0.03,0.10148891565092219,-0.11299999999999999,0.04,0.18600000000000003,8
100,0.05000000000000001,0.1493318452306808,-0.205,0.02,0.233,8
101,-0.07,0.09327379053088815,-0.16,-0.07999999999999999,0.09900000000000002,8
102,0.08,0.09797958971132713,-0.066,0.08,0.2,8
103,-0.145,0.16240381768911716,-0.36,-0.12,0.07300000000000001,8
104,-0.05,0.12449899597988733,-0.22599999999999998,-0.04,0.16500000000000004,8
105,0.06,0.1,-0.04,0.02,0.233,8
106,0.2,0.128062484748657,-0.011999999999999997,0.2,0.386,8
107,-0.165,0.10087120500916007,-0.313,-0.16,-0.006999999999999993,8
108,-0.08,0.08246211251235322,-0.193,-0.08,0.06600000000000002,8
109,-0.02500000000000001,0.16484841521834537,-0.252,-0.07999999999999999,0.233,8
110,0.125,0.08587782018658835,-0.052,0.16,0.2,8
111,0.195,0.11905880899790658,0.007000000000000001,0.2,0.353,8
112,0.33999999999999997,0.1019803902718557,0.21400000000000002,0.30000000000000004,0.513,8
113,0.0,0.09797958971132713,-0.11299999999999999,-0.02,0.17900000000000002,8
114,0.23500000000000001,0.12874393189583733,0.047,0.24,0.452,8
115,-0.095,0.08470537173048709,-0.2,-0.1,0.03300000000000001,8
116,0.11499999999999999,0.11390785749894518,-0.08499999999999999,0.1,0.273,8
117,0.05500000000000001,0.18214005600086985,-0.08,0.02,0.4360000000000001,8
118,-0.095,0.1495827530165159,-0.372,-0.08,0.09900000000000002,8
119,0.1,0.07483314773547883,0.0,0.1,0.226,8
120,0.10500000000000001,0.1636306817195357,-0.132,0.04,0.353,8
121,0.125,0.10087120500916008,-0.033,0.14,0.266,8
122,0.045,0.15929532322073992,-0.16,0.06,0.29200000000000004,8
123,0.23,0.16340134638368192,-0.026,0.24,0.466,8
124,0.21,0.07416198487095663,0.12,0.2,0.32,8
125,-0.015000000000000003,0.13257073583562853,-0.193,-0.04,0.193,8
126,0.13,0.13228756555322954,-0.09899999999999999,0.12,0.306,8
127,-0.195,0.09041570660012563,-0.32,-0.18,-0.053999999999999986,8
128,0.125,0.09473647660748208,0.007000000000000001,0.12,0.273,8
129,-0.175,0.059791303715507,-0.273,-0.16,-0.12,8
130,-0.039999999999999994,0.09380831519646858,-0.212,-0.04,0.09900000000000002,8
131,-0.15000000000000002,0.10723805294763608,-0.273,-0.16,0.05200000000000003,8
132,-0.085,0.10476163419878481,-0.259,-0.08,0.04,8
133,-0.009999999999999995,0.17406895185529211,-0.23299999999999998,-0.02,0.29200000000000004,8
134,-0.185,0.1468843082156838,-0.393,-0.14,-0.006999999999999993,8
135,-0.14,0.128062484748657,-0.273,-0.18,0.11800000000000005,8
136,0.07,0.0888819441731559,-0.033,0.06,0.24500000000000005,8
137,-0.14500000000000002,0.052678268764263694,-0.23299999999999998,-0.14,-0.08,8
138,0.195,0.088175960442742,0.08,0.18,0.32,8
139,0.315,0.1448274835796024,0.101,0.32,0.5650000000000001,8
140,0.035,0.13481468762712762,-0.16,0.04,0.226,8
141,0.15000000000000002,0.13674794331177342,-0.026,0.08,0.32,8
142,0.245,0.09473647660748208,0.127,0.22,0.41900000000000004,8
143,-0.085,0.13481468762712764,-0.299,-0.06,0.08,8
144,0.28500000000000003,0.14756354563373708,0.12,0.32,0.5250000000000001,8
145,0.21500000000000002,0.07193747284969079,0.12,0.22,0.313,8
146,-0.03,0.15716233645501712,-0.252,-0.04,0.26400000000000007,8
147,0.185,0.1355544171172596,-0.026,0.2,0.405,8
148,0.019999999999999993,0.142828568570857,-0.08,-0.04,0.31800000000000006,8
149,0.175,0.059791303715507,0.087,0.16,0.273,8
150,0.275,0.09473647660748208,0.127,0.32,0.393,8
151,0.065,0.13257073583562853,-0.146,0.08,0.24,8
152,0.005000000000000001,0.09682458365518543,-0.146,0.0,0.17200000000000004,8
153,0.225,0.10380269746013347,0.094,0.2,0.41900000000000004,8
154,-0.02500000000000001,0.16240381768911716,-0.259,-0.02,0.226,8
155,0.22000000000000003,0.11135528725660043,0.047,0.28,0.32,8
156,0.030000000000000002,0.10908712114635716,-0.17200000000000001,0.04,0.18600000000000003,8
157,-0.195,0.10851267207105353,-0.353,-0.18,-0.04699999999999999,8
158,0.23,0.10148891565092219,0.035,0.24,0.353,8
159,0.20500000000000002,0.12718097341976906,0.014000000000000002,0.24000000000000002,0.353,8
160,0.095,0.12796483892069727,-0.106,0.12,0.266,8
161,0.06,0.11135528725660043,-0.139,0.1,0.193,8
162,-0.03,0.0888819441731559,-0.153,-0.02,0.08,8
163,0.195,0.07858116822750856,0.12,0.18,0.339,8
164,0.020000000000000004,0.08717797887081347,-0.08,0.02,0.17900000000000002,8
165,-0.030000000000000006,0.12449899597988733,-0.16,-0.04,0.20500000000000002,8
166,0.014999999999999996,0.1413329402510257,-0.153,-0.04,0.233,8
167,0.035,0.14343988287781054,-0.153,0.04,0.266,8
168,0.009999999999999998,0.08185352771872449,-0.08,0.0,0.12,8
169,-0.095,0.11651180197731044,-0.292,-0.1,0.09200000000000003,8
170,0.020000000000000004,0.10954451150103323,-0.146,0.0,0.193,8
171,0.085,0.09041570660012563,-0.066,0.08,0.226,8
172,0.005000000000000001,0.1406236111042523,-0.219,0.02,0.21900000000000003,8
173,-0.024999999999999994,0.13407087677791923,-0.22599999999999998,-0.04,0.18600000000000003,8
174,0.12000000000000001,0.11489125293076059,-0.066,0.12,0.273,8
175,0.125,0.08351646544245032,0.007000000000000001,0.12,0.266,8
176,-0.04000000000000001,0.12961481396815722,-0.186,-0.08,0.21200000000000002,8
177,-0.27,0.16583123951777,-0.499,-0.28,0.019000000000000024,8
178,-0.15500000000000003,0.12072696467649636,-0.32,-0.14,0.0,8
179,0.15999999999999998,0.09165151389911681,-0.011999999999999997,0.18,0.273,8
180,0.14,0.07483314773547883,0.021,0.12,0.266,8
181,-0.029999999999999992,0.16583123951777,-0.292,0.0,0.24500000000000005,8
182,0.0,0.14696938456699069,-0.252,0.02,0.193,8
183,0.135,0.15612494995995996,-0.158,0.14,0.32,8
184,0.039999999999999994,0.1296148139681572,-0.11299999999999999,0.0,0.24,8
185,0.28500000000000003,0.10476163419878481,0.127,0.3,0.426,8
186,-0.16999999999999998,0.12767145334803706,-0.313,-0.2,0.026000000000000016,8
187,0.08499999999999999,0.10851267207105353,-0.073,0.08,0.25900000000000006,8
188,0.25,0.0888819441731559,0.094,0.28,0.353,8
189,-0.11000000000000001,0.07937253933193772,-0.193,-0.12,0.05200000000000003,8
190,-0.09000000000000001,0.10723805294763608,-0.299,-0.06,0.0,8
191,0.1,0.11661903789690602,-0.04,0.06,0.273,8
192,0.265,0.07193747284969079,0.16,0.28,0.353,8
193,0.09,0.09110433579144299,-0.073,0.14,0.16,8
194,0.13,0.11958260743101398,-0.073,0.16,0.24,8
195,0.235,0.11736694594305502,0.021,0.26,0.36,8
196,-0.14,0.15231546211727817,-0.464,-0.08,-0.04,8
197,0.17500000000000002,0.10943034314119646,0.08,0.14,0.398,8
198,-0.09,0.06244997998398399,-0.193,-0.08,-0.006999999999999993,8
199,0.32499999999999996,0.050744457825461095,0.247,0.33999999999999997,0.393,8
200,0.16,0.12961481396815722,0.007000000000000001,0.14,0.405,8
201,0.045000000000000005,0.11736694594305502,-0.12,0.06,0.226,8
202,0.1,0.132664991614216,-0.106,0.12,0.273,8
203,-0.175,0.1370218960604472,-0.379,-0.22,0.0,8
204,-0.065,0.13257073583562853,-0.299,0.02,0.04,8
205,0.0,0.034641016151377546,-0.04,0.0,0.04,8
206,-0.06999999999999999,0.13228756555322954,-0.23299999999999998,-0.07999999999999999,0.16500000000000004,8
207,0.14,0.06,0.047,0.14,0.233,8
208,-0.08499999999999999,0.08108637370113428,-0.22599999999999998,-0.08,0.0,8
209,-0.065,0.14413535305399575,-0.23299999999999998,-0.1,0.18600000000000003,8
210,-0.095,0.08703447592764606,-0.259,-0.08,0.0,8
211,0.245,0.09260129588726067,0.127,0.24,0.41900000000000004,8
212,0.07999999999999999,0.18973665961010278,-0.186,0.14,0.32,8
213,0.29000000000000004,0.11958260743101398,0.127,0.28,0.49900000000000005,8
214,-0.0050000000000000044,0.1448274835796024,-0.22599999999999998,0.0,0.21900000000000003,8
215,0.039999999999999994,0.10583005244258363,-0.073,0.0,0.226,8
216,0.125,0.11213830746002902,-0.033,0.12,0.273,8
217,0.035,0.10476163419878481,-0.139,0.02,0.18600000000000003,8
218,0.195,0.15157506391224118,-0.059,0.22,0.393,8
219,-0.23,0.12288205727444508,-0.386,-0.26,0.005000000000000032,8
220,-0.065,0.10943034314119644,-0.22599999999999998,-0.07999999999999999,0.10600000000000001,8
221,0.045,0.11034038245356956,-0.165,0.04,0.18600000000000003,8
222,0.03,0.10148891565092219,-0.139,0.04,0.16,8
223,-0.06000000000000001,0.10770329614269009,-0.219,-0.06,0.13200000000000003,8
224,0.09,0.11445523142259598,-0.132,0.12,0.2,8
225,-0.11,0.11958260743101398,-0.23299999999999998,-0.14,0.12500000000000003,8
226,-0.09,0.07681145747868609,-0.219,-0.1,0.026000000000000016,8
227,0.18,0.0721110255092798,0.08,0.2,0.273,8
228,0.04,0.08,-0.08,0.04,0.153,8
229,-0.21500000000000002,0.13105342422081157,-0.426,-0.2,-0.04699999999999999,8
230,0.11,0.11445523142259598,-0.073,0.16,0.24,8
231,-0.034999999999999996,0.06461423991660042,-0.146,-0.02,0.04,8
232,0.065,0.0746659226153404,-0.04,0.06,0.16,8
233,0.29000000000000004,0.08660254037844387,0.16,0.32,0.41900000000000004,8
234,0.21500000000000002,0.08231038816577164,0.061,0.22,0.313,8
235,-0.2,0.12649110640673517,-0.445,-0.18,-0.04699999999999999,8
236,0.21000000000000002,0.11090536506409418,0.054,0.2,0.41200000000000003,8
237,-0.04000000000000001,0.14966629547095767,-0.2,-0.08,0.226,8
238,0.22500000000000003,0.11478240283248996,0.12,0.18,0.452,8
239,0.27,0.08660254037844387,0.134,0.28,0.393,8
240,0.225,0.10185774393731682,0.087,0.26,0.37900000000000006,8
241,0.105,0.08231038816577164,-0.026,0.12,0.226,8
242,0.065,0.12318684994754919,-0.153,0.12,0.193,8
243,0.16999999999999998,0.06244997998398399,0.087,0.16,0.273,8
244,0.33,0.1466287829861518,0.16,0.32,0.553,8
245,-0.030000000000000002,0.07937253933193772,-0.179,-0.02,0.07300000000000001,8
246,0.17500000000000002,0.07984359711335656,0.087,0.16,0.332,8
247,0.15999999999999998,0.12649110640673517,0.007000000000000001,0.14,0.353,8
248,0.22,0.1661324772583615,0.04,0.18,0.473,8
249,0.23500000000000001,0.12718097341976906,0.0020000000000000087,0.22,0.393,8
250,0.015000000000000003,0.08930285549745876,-0.11299999999999999,0.02,0.153,8
251,0.060000000000000005,0.13114877048604004,-0.11299999999999999,0.02,0.266,8
252,0.19,0.06244997998398399,0.087,0.2,0.273,8
253,0.09,0.15968719422671313,-0.139,0.06,0.339,8
254,0.055,0.09987492177719089,-0.158,0.08,0.12,8
255,0.21500000000000002,0.10758717395675006,0.021,0.26,0.34600000000000003,8
256,-0.23500000000000001,0.046636895265444074,-0.313,-0.24,-0.167,8
257,0.30500000000000005,0.06910137480542626,0.2,0.32,0.393,8
258,0.13,0.08888194417315588,0.04,0.14,0.29200000000000004,8
259,0.05500000000000001,0.08703447592764606,-0.04,0.02,0.193,8
260,0.05,0.09110433579144299,-0.04,0.04,0.21900000000000003,8
261,0.07,0.12922847983320085,-0.11299999999999999,0.06,0.29200000000000004,8
262,0.075,0.10851267207105353,-0.106,0.08,0.2,8
263,0.13,0.06855654600401044,0.04,0.14,0.233,8
264,0.175,0.07729812416870153,0.047,0.18,0.273,8
265,0.1,0.11313708498984762,-0.026,0.06,0.325,8
266,0.12,0.1661324772583615,-0.165,0.12,0.353,8
267,0.13,0.0888819441731559,0.007000000000000001,0.12,0.273,8
268,0.07500000000000001,0.088175960442742,-0.092,0.08,0.193,8
269,0.11500000000000002,0.09682458365518543,0.0,0.1,0.266,8
270,-0.009999999999999995,0.11958260743101397,-0.212,0.0,0.153,8
271,0.060000000000000005,0.116619037896906,-0.139,0.08,0.226,8
272,0.065,0.1182159041753689,-0.11299999999999999,0.08,0.226,8
273,-0.08499999999999999,0.1406236111042523,-0.23299999999999998,-0.12,0.19100000000000006,8
274,0.105,0.12155245781143219,-0.04,0.1,0.29900000000000004,8
275,0.29,0.15198684153570666,0.12,0.24000000000000002,0.52,8
276,0.1,0.060000000000000005,0.04,0.08,0.193,8
277,0.11,0.07681145747868609,0.007000000000000001,0.12,0.226,8
278,0.030000000000000002,0.07937253933193772,-0.106,0.04,0.14600000000000002,8
279,0.12,0.09165151389911681,-0.026,0.14,0.233,8
280,0.045,0.05809475019311126,-0.033,0.04,0.14600000000000002,8
281,0.11000000000000001,0.09539392014169457,0.0,0.1,0.29200000000000004,8
282,0.14,0.132664991614216,-0.092,0.14,0.339,8
283,-0.025,0.12796483892069727,-0.252,0.02,0.113,8
284,0.23500000000000001,0.07858116822750856,0.16,0.22000000000000003,0.353,8
285,-0.055,0.15354152532784088,-0.259,-0.12,0.21200000000000002,8
286,-0.265,0.09151502608861564,-0.393,-0.28,-0.10099999999999998,8
287,0.030000000000000002,0.10535653752852739,-0.139,0.0,0.18600000000000003,8
288,-0.025,0.14133294025102572,-0.266,0.02,0.14600000000000002,8
289,0.11000000000000001,0.10908712114635714,-0.033,0.1,0.29900000000000004,8
290,0.24,0.11313708498984762,0.12,0.24,0.393,8
291,0.125,0.11565033506220378,-0.059,0.12,0.273,8
292,-0.09000000000000001,0.16941074346097415,-0.398,-0.08,0.14600000000000002,8
293,-0.08,0.16248076809271922,-0.266,-0.16,0.16,8
294,0.009999999999999992,0.1717556403731767,-0.252,0.0,0.29200000000000004,8
295,-0.08499999999999999,0.1066536450385077,-0.23299999999999998,-0.07999999999999999,0.07300000000000001,8
296,0.245,0.12072696467649635,0.087,0.22,0.426,8
297,0.13,0.13076696830622023,-0.066,0.12,0.28,8
298,0.02,0.11135528725660043,-0.153,0.04,0.153,8
299,-0.22,0.13856406460551018,-0.426,-0.24000000000000002,-0.013999999999999986,8
300,-0.105,0.12155245781143217,-0.33199999999999996,-0.06,0.03300000000000001,8
301,0.25,0.09110433579144299,0.12,0.26,0.36,8
302,0.11499999999999999,0.11736694594305502,-0.059,0.08,0.273,8
303,0.245,0.16904141504376968,-0.052,0.26,0.49200000000000005,8
304,-0.025,0.17881554742247668,-0.299,-0.02,0.278,8
305,-0.085,0.12072696467649636,-0.2,-0.12,0.113,8
306,0.315,0.14062361110425234,0.127,0.28,0.513,8
307,0.03,0.099498743710662,-0.146,0.06,0.153,8
308,-0.0050000000000000044,0.1737095276604021,-0.299,0.039999999999999994,0.16,8
309,0.335,0.12155245781143217,0.167,0.33999999999999997,0.513,8
310,0.04,0.13856406460551018,-0.11299999999999999,-0.02,0.273,8
311,0.17500000000000002,0.0998749217771909,-0.011999999999999997,0.2,0.28,8
312,0.21000000000000002,0.1584297951775486,0.0,0.22,0.48500000000000004,8
313,0.0049999999999999975,0.12237238250520417,-0.179,0.02,0.21200000000000002,8
314,0.04000000000000001,0.10392304845413264,-0.139,0.04,0.18600000000000003,8
315,0.135,0.08231038816577164,0.007000000000000001,0.12,0.24,8
316,0.075,0.10476163419878481,-0.08,0.08,0.2,8
317,-0.05,0.1532970971675589,-0.292,-0.04,0.17900000000000002,8
318,0.04,0.0565685424949238,-0.033,0.04,0.14600000000000002,8
319,-8.673617379884035e-19,0.07745966692414834,-0.139,0.02,0.10600000000000001,8
320,0.33,0.14106735979665885,0.167,0.26,0.52,8
321,0.14,0.14696938456699069,-0.09899999999999999,0.12,0.353,8
322,-0.11,0.1584297951775486,-0.313,-0.12,0.139,8
323,0.02,0.09999999999999999,-0.153,0.06,0.12,8
324,0.24,0.10954451150103323,0.035,0.26,0.386,8
325,0.24,0.09999999999999999,0.08,0.26,0.353,8
326,0.115,0.06461423991660042,0.047,0.08,0.233,8
327,0.195,0.08351646544245032,0.087,0.16,0.32,8
328,0.07,0.09327379053088815,-0.09899999999999999,0.08,0.16,8
329,0.245,0.1066536450385077,0.087,0.24000000000000002,0.393,8
330,0.10999999999999999,0.1532970971675589,-0.139,0.12,0.339,8
331,0.065,0.19176808910765109,-0.193,0.06,0.37900000000000006,8
332,-0.030000000000000002,0.10344080432788601,-0.16,-0.04,0.12,8
333,0.13,0.12288205727444508,-0.033,0.12,0.313,8
334,0.2,0.14142135623730953,-0.019,0.2,0.386,8
335,0.005000000000000001,0.14756354563373708,-0.252,0.04,0.193,8
336,0.275,0.11736694594305502,0.127,0.24000000000000002,0.44,8
337,0.125,0.12072696467649636,-0.033,0.12,0.313,8
338,0.15999999999999998,0.132664991614216,0.007000000000000001,0.16,0.405,8
339,0.23500000000000001,0.08817596044274201,0.12,0.24000000000000002,0.37900000000000006,8
340,-0.03,0.055677643628300216,-0.11299999999999999,-0.04,0.06600000000000002,8
341,-0.14500000000000002,0.10571187255932987,-0.313,-0.12,0.019000000000000024,8
342,0.165,0.1377497731395591,-0.033,0.16,0.353,8
343,0.09000000000000001,0.12922847983320085,-0.132,0.1,0.266,8
344,0.1,0.18654758106177632,-0.09899999999999999,0.06,0.4830000000000001,8
345,-0.009999999999999998,0.055677643628300216,-0.106,0.0,0.07300000000000001,8
346,0.12,0.1442220510185596,-0.125,0.1,0.339,8
347,0.010000000000000002,0.1424780684877501,-0.16,0.0,0.278,8
348,-0.08,0.15620499351813308,-0.306,-0.07999999999999999,0.12,8
349,0.13,0.09746794344808965,0.007000000000000001,0.1,0.28,8
350,0.10500000000000001,0.09367496997597596,-0.059,0.1,0.233,8
351,0.12000000000000001,0.08,-0.026,0.14,0.226,8
352,0.13,0.09539392014169457,0.014000000000000002,0.1,0.306,8
353,0.20500000000000002,0.11905880899790657,0.08,0.18,0.43800000000000006,8
354,-0.05500000000000001,0.11651180197731044,-0.193,-0.1,0.14600000000000002,8
355,0.08000000000000002,0.14142135623730953,-0.106,0.06,0.313,8
356,-0.135,0.14413535305399575,-0.346,-0.14,0.06600000000000002,8
357,-0.115,0.12237238250520417,-0.306,-0.12,0.06600000000000002,8
358,0.105,0.09785192895390464,-0.066,0.12,0.233,8
359,-0.034999999999999996,0.10851267207105351,-0.219,-0.04,0.113,8
360,0.17,0.08426149773176358,0.08,0.16,0.332,8
361,0.32999999999999996,0.10148891565092219,0.167,0.32,0.44,8
362,-0.12000000000000001,0.13266499161421602,-0.306,-0.12,0.06600000000000002,8
363,-0.049999999999999996,0.14662878298615178,-0.33199999999999996,0.0,0.113,8
364,-0.05,0.1396424004376894,-0.28,0.0,0.10600000000000001,8
365,0.135,0.11478240283248997,-0.026,0.14,0.313,8
366,0.18000000000000002,0.12649110640673517,0.007000000000000001,0.22,0.34600000000000003,8
367,0.049999999999999996,0.13228756555322954,-0.106,0.02,0.31100000000000005,8
368,0.1,0.15491933384829668,-0.139,0.1,0.306,8
369,-0.039999999999999994,0.10770329614269009,-0.219,-0.06,0.08,8
370,-0.045,0.09041570660012561,-0.16,-0.02,0.09900000000000002,8
371,0.28,0.11661903789690602,0.087,0.32,0.4,8
372,-0.04,0.1,-0.16,-0.06,0.139,8
373,0.22500000000000003,0.14823967080373593,0.014000000000000002,0.26,0.433,8
374,0.165,0.10476163419878481,-0.026,0.2,0.273,8
375,0.025,0.14274102423620197,-0.264,0.08,0.17900000000000002,8
376,0.215,0.14133294025102572,-0.011999999999999997,0.22,0.452,8
377,-0.19,0.11445523142259598,-0.379,-0.2,-0.04,8
378,0.11,0.09746794344808965,-0.066,0.14,0.2,8
379,0.195,0.09041570660012563,0.047,0.22,0.313,8
380,0.05499999999999999,0.11651180197731045,-0.11299999999999999,0.04,0.25200000000000006,8
381,-0.06500000000000002,0.1599218559171948,-0.313,0.04,0.08,8
382,-5.204170427930421e-18,0.161245154965971,-0.266,0.020000000000000004,0.193,8
383,-0.05500000000000001,0.17313289693180786,-0.299,-0.08,0.226,8
384,0.195,0.12874393189583733,-0.019,0.2,0.386,8
385,0.21000000000000002,0.1905255888325765,-0.066,0.24,0.466,8
386,0.12,0.18000000000000002,-0.179,0.14,0.34600000000000003,8
387,0.135,0.08231038816577164,0.04,0.12,0.273,8
388,-0.07,0.11618950038622251,-0.28500000000000003,-0.06,0.09900000000000002,8
389,0.185,0.13847382424126228,0.0,0.24,0.353,8
390,0.075,0.046636895265444074,0.007000000000000001,0.08,0.153,8
391,0.20500000000000002,0.10476163419878481,0.047,0.2,0.353,8
392,0.24,0.048989794855663564,0.167,0.24,0.313,8
393,0.1,0.15362291495737218,-0.139,0.14,0.306,8
394,-0.06,0.09797958971132713,-0.22599999999999998,-0.04,0.04,8
395,0.29000000000000004,0.1532970971675589,0.021,0.32,0.49900000000000005,8
