category,name,estimate,true,squared_error
scalar,beta,-0.3238602113702333,-0.3,0.0005693096866322109
scalar,xi,0.6583838290778927,0.8,0.020055139866639517
scalar,eta,0.3095100897126674,0.3,9.044180634298278e-05
metric,final_loss,0.5178333669853079,,
metric,field_rmse,0.40895321500447523,,
metric,interaction_fro_error,0.5017095472031216,,
metric,penalized_objective,0.5337211462217647,,
metric,mple_loss_without_penalty,0.5178333669853079,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,74.021869088343,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6532846667185863,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
