category,name,estimate,true,squared_error
scalar,beta,-0.02549829252706888,,
scalar,xi,1.1183857218037094,,
scalar,eta,0.030344099586704875,,
metric,final_loss,0.3847278486140155,,
metric,penalized_objective,0.39030452400021554,,
metric,mple_loss_without_penalty,0.3847278486140155,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,566.2541802855047,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.564658783135803,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
