category,name,estimate,true,squared_error
scalar,beta,-0.3187615909613727,-0.3,0.0003519972954018617
scalar,xi,0.8873402061803884,0.8,0.007628311615632756
scalar,eta,0.28259894793710416,0.3,0.00030279661289561114
metric,final_loss,0.4835062642028483,,
metric,field_rmse,1.5061621703496455,,
metric,interaction_fro_error,0.9663447615063986,,
metric,penalized_objective,0.48722908253372416,,
metric,mple_loss_without_penalty,0.4835062642028483,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,918.8423995265364,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,35.48694045522004,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
