category,name,estimate,true,squared_error
scalar,beta,-0.016635830704924248,,
scalar,xi,1.5225636488059837,,
scalar,eta,0.17624559475641552,,
metric,final_loss,0.4348163261961979,,
metric,penalized_objective,0.4472270633937151,,
metric,mple_loss_without_penalty,0.4348163261961979,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,188.88454942999942,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4556987573627058,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
