category,name,estimate,true,squared_error
scalar,beta,-0.03607695156629007,,
scalar,xi,1.0853538940800755,,
scalar,eta,0.018474226168438152,,
metric,final_loss,0.38563135103564705,,
metric,penalized_objective,0.38944144351145255,,
metric,mple_loss_without_penalty,0.38563135103564705,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,937.0451811968456,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.678349577299375,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
