category,name,estimate,true,squared_error
scalar,beta,-0.31926094422427226,-0.3,0.0003709839724105273
scalar,xi,0.9632065864467712,0.8,0.02663638985960737
scalar,eta,0.3082171996613595,0.3,6.752237027464719e-05
metric,final_loss,0.5259035638696904,,
metric,field_rmse,0.9662952559488579,,
metric,interaction_fro_error,0.5781988176464264,,
metric,penalized_objective,0.5327071262854746,,
metric,mple_loss_without_penalty,0.5259035638696904,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,153.19245941616103,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.268056145963705,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
