category,name,estimate,true,squared_error
scalar,beta,-0.25165314193213884,-0.3,0.002337418685033911
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2984791374102612,0.3,2.313023016866917e-06
metric,final_loss,0.4838306098654824,,
metric,field_rmse,0.5657417577944601,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5221171576684694,,
metric,mple_loss_without_penalty,0.4838306098654824,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,80.99432093911308,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3491344067763054,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
