category,name,estimate,true,squared_error
scalar,beta,-0.3098252326457823,-0.3,9.653519654374692e-05
scalar,xi,0.8832251762743236,0.8,0.006926429965892232
scalar,eta,0.3160230465529826,0.3,0.00025673802083904724
metric,final_loss,0.5190687708952942,,
metric,field_rmse,1.9647180858646582,,
metric,interaction_fro_error,0.29484532191918383,,
metric,penalized_objective,0.5245627044894801,,
metric,mple_loss_without_penalty,0.5190687708952942,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,307.8787589849003,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,35.969816640904256,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
