category,name,estimate,true,squared_error
scalar,beta,-0.018714553041471668,,
scalar,xi,1.0577262533000735,,
scalar,eta,0.045537157857597994,,
metric,final_loss,0.39445503466331444,,
metric,penalized_objective,0.39638696412550406,,
metric,mple_loss_without_penalty,0.39445503466331444,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,818.3037766560419,,
metric,v_frobenius_norm,2.2360679774997916,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,50.43908467536834,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
