category,name,estimate,true,squared_error
scalar,beta,-0.01904218986082433,,
scalar,xi,0.0,,
scalar,eta,0.1550445005950071,,
metric,final_loss,0.38497251052850584,,
metric,penalized_objective,0.41881395962430945,,
metric,mple_loss_without_penalty,0.38497251052850584,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,392.1415430812357,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.260607502329921,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
