category,name,estimate,true,squared_error
scalar,beta,-0.03189023215731268,,
scalar,xi,1.809425670869418,,
scalar,eta,0.2645491644402981,,
metric,final_loss,0.38923846425581404,,
metric,penalized_objective,0.471623281398212,,
metric,mple_loss_without_penalty,0.38923846425581404,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,28.88914863019486,,
metric,v_frobenius_norm,28.889148786660005,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9770723946517754,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
