category,name,estimate,true,squared_error
scalar,beta,-0.07727323579774192,-0.3,0.049607211492008266
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3252356218718308,0.3,0.0006368366112580259
metric,final_loss,0.5448312903624212,,
metric,field_rmse,1.0933553442585182,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5459994927064558,,
metric,mple_loss_without_penalty,0.5448312903624212,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,579.51933538825,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,43.30958805892092,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
