unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
31,-0.225,0.15223337347638327,-0.426,-0.24000000000000002,0.04500000000000003,8
32,-0.125,0.1255985668708047,-0.346,-0.08,0.026000000000000016,8
33,-0.23000000000000004,0.15066519173319362,-0.433,-0.22000000000000003,-0.04,8
34,-0.28,0.15620499351813308,-0.473,-0.32,-0.053999999999999986,8
35,-0.33999999999999997,0.17088007490635063,-0.6,-0.32,-0.10099999999999998,8
36,-0.28,0.1979898987322333,-0.612,-0.28,-0.04699999999999999,8
37,-0.36,0.1969771560359221,-0.666,-0.36,-0.06099999999999998,8
38,-0.195,0.11034038245356956,-0.353,-0.18,-0.08,8
39,-0.295,0.19792675412889488,-0.612,-0.3,0.005000000000000032,8
40,-0.21,0.20371548787463364,-0.473,-0.16,0.11800000000000005,8
41,-0.29000000000000004,0.17748239349298847,-0.605,-0.28,-0.087,8
42,-0.275,0.16178689687363434,-0.572,-0.22,-0.087,8
43,-0.22500000000000003,0.21348302040209194,-0.473,-0.28,0.09900000000000002,8
44,-0.275,0.13028814220795384,-0.46599999999999997,-0.26,-0.06099999999999998,8
45,-0.38,0.066332495807108,-0.499,-0.38,-0.28700000000000003,8
46,-0.10500000000000001,0.1355544171172596,-0.313,-0.1,0.07300000000000001,8
47,-0.03,0.08660254037844387,-0.16,-0.02,0.08,8
48,-0.405,0.14062361110425234,-0.593,-0.4,-0.15499999999999997,8
49,-0.355,0.10283481900601565,-0.48,-0.33999999999999997,-0.181,8
50,-0.33499999999999996,0.12318684994754919,-0.513,-0.33999999999999997,-0.13399999999999998,8
51,-0.18,0.11661903789690602,-0.41200000000000003,-0.16,-0.08,8
52,-0.405,0.09473647660748209,-0.52,-0.4,-0.254,8
53,-0.45,0.07141428428542851,-0.553,-0.45999999999999996,-0.334,8
54,-0.33499999999999996,0.1182159041753689,-0.473,-0.36,-0.14099999999999996,8
55,-0.18,0.1649242250247064,-0.492,-0.12,-0.04,8
56,-0.225,0.1370218960604472,-0.426,-0.22,0.012000000000000028,8
57,-0.195,0.12399596767637244,-0.346,-0.24,0.0,8
58,-0.16999999999999998,0.1786057109949175,-0.433,-0.16,0.11800000000000005,8
59,-0.27,0.14525839046333952,-0.525,-0.28,-0.087,8
60,-0.31000000000000005,0.1646207763315433,-0.44,-0.4,0.012000000000000028,8
61,-0.135,0.10758717395675006,-0.306,-0.12,0.026000000000000016,8
62,-0.11499999999999999,0.12718097341976903,-0.33899999999999997,-0.1,0.03300000000000001,8
63,-0.30500000000000005,0.16116761461286197,-0.513,-0.34,-0.08,8
64,-0.425,0.09367496997597598,-0.612,-0.4,-0.327,8
65,-0.305,0.10571187255932986,-0.473,-0.28,-0.167,8
66,-0.17500000000000002,0.08231038816577164,-0.273,-0.18,-0.020999999999999977,8
67,-0.355,0.14482748357960237,-0.579,-0.33999999999999997,-0.167,8
68,-0.28,0.13711309200802088,-0.44,-0.26,-0.12,8
69,-0.41500000000000004,0.10380269746013346,-0.586,-0.38,-0.32,8
70,-0.29000000000000004,0.1466287829861518,-0.539,-0.26,-0.09399999999999999,8
71,-0.095,0.142741024236202,-0.33899999999999997,-0.04,0.04,8
72,-0.32999999999999996,0.12124355652982141,-0.473,-0.36,-0.13399999999999998,8
73,-0.20500000000000002,0.16545392107774295,-0.46599999999999997,-0.16,-0.006999999999999993,8
74,-0.34,0.1216552506059644,-0.539,-0.33999999999999997,-0.167,8
75,-0.23,0.1452583904633395,-0.45199999999999996,-0.22000000000000003,0.005000000000000032,8
76,-0.185,0.13847382424126228,-0.353,-0.18,0.03300000000000001,8
77,-0.24500000000000002,0.11736694594305502,-0.393,-0.24000000000000002,-0.06099999999999998,8
78,-0.33,0.14933184523068077,-0.579,-0.32,-0.16,8
79,-0.075,0.12874393189583733,-0.23299999999999998,-0.08,0.139,8
80,-0.26,0.1661324772583615,-0.46599999999999997,-0.30000000000000004,0.04500000000000003,8
81,-0.19,0.09746794344808965,-0.372,-0.18,-0.053999999999999986,8
82,-0.345,0.2162752875388217,-0.626,-0.32,0.03100000000000005,8
83,-0.20500000000000002,0.1580348062927911,-0.393,-0.26,0.03300000000000001,8
84,-0.175,0.14413535305399575,-0.41200000000000003,-0.2,0.0,8
85,-0.38,0.09591663046625439,-0.52,-0.33999999999999997,-0.254,8
86,-0.425,0.07729812416870153,-0.513,-0.45999999999999996,-0.294,8
87,-0.12000000000000001,0.1442220510185596,-0.28,-0.12,0.09900000000000002,8
88,-0.22,0.0848528137423857,-0.33899999999999997,-0.24,-0.06099999999999998,8
89,-0.31500000000000006,0.10476163419878481,-0.492,-0.30000000000000004,-0.14799999999999996,8
90,-0.08,0.1216552506059644,-0.292,-0.08,0.08,8
91,-0.19,0.13820274961085255,-0.41200000000000003,-0.18,0.04500000000000003,8
92,-0.28,0.09591663046625439,-0.36,-0.32,-0.10099999999999998,8
93,-0.235,0.14620191517213446,-0.45199999999999996,-0.26,-0.006999999999999993,8
94,-0.385,0.16116761461286197,-0.6779999999999999,-0.38,-0.174,8
95,-0.37,0.176351920885484,-0.553,-0.45999999999999996,-0.06099999999999998,8
96,-0.21500000000000002,0.10185774393731681,-0.346,-0.24,-0.020999999999999977,8
97,-0.245,0.09886859966642594,-0.36,-0.22,-0.09399999999999999,8
98,-0.15,0.13228756555322954,-0.405,-0.1,-0.006999999999999993,8
99,-0.3,0.14,-0.44,-0.36,-0.06099999999999998,8
100,-0.305,0.13555441711725957,-0.433,-0.36,-0.08,8
101,-0.21499999999999997,0.24077998255669011,-0.513,-0.26,0.2240000000000001,8
102,-0.175,0.09785192895390464,-0.353,-0.12,-0.087,8
103,-0.4,0.15099668870541502,-0.659,-0.36,-0.24,8
104,-0.185,0.15612494995995996,-0.346,-0.22,0.13700000000000007,8
105,-0.265,0.11478240283248997,-0.433,-0.26,-0.06799999999999998,8
106,-0.46499999999999997,0.1263922465976454,-0.626,-0.5,-0.22799999999999998,8
107,-0.33,0.1424780684877501,-0.539,-0.32,-0.07499999999999996,8
108,-0.1,0.14832396974191325,-0.313,-0.08,0.07300000000000001,8
109,-0.36,0.11661903789690602,-0.513,-0.38,-0.14799999999999996,8
110,-0.255,0.1468843082156838,-0.44,-0.26,0.005000000000000032,8
111,-0.45000000000000007,0.11090536506409418,-0.652,-0.44,-0.32,8
112,-0.42000000000000004,0.1077032961426901,-0.553,-0.42,-0.254,8
113,-0.065,0.16484841521834537,-0.24,-0.12,0.153,8
114,-0.485,0.17255433926737399,-0.765,-0.45999999999999996,-0.22099999999999997,8
115,-0.36,0.16248076809271922,-0.612,-0.36,-0.07499999999999996,8
116,-0.34,0.11135528725660043,-0.473,-0.36,-0.167,8
117,-0.22,0.18654758106177632,-0.591,-0.14,-0.020999999999999977,8
118,-0.06000000000000001,0.11313708498984762,-0.193,-0.06,0.15800000000000006,8
119,-0.11,0.18083141320025126,-0.36,-0.08,0.139,8
120,-0.22000000000000003,0.10392304845413265,-0.386,-0.22,-0.087,8
121,-0.23,0.14106735979665885,-0.433,-0.22000000000000003,-0.04699999999999999,8
122,-0.195,0.10476163419878483,-0.28,-0.24,0.012000000000000028,8
123,-0.31999999999999995,0.08944271909999159,-0.473,-0.28,-0.24,8
124,-0.195,0.13919410907075055,-0.419,-0.18,-0.013999999999999986,8
125,-0.44,0.08717797887081347,-0.546,-0.48,-0.28700000000000003,8
126,-0.305,0.05267826876426368,-0.36,-0.30000000000000004,-0.214,8
127,-0.25,0.1752141546793523,-0.48,-0.22,0.03800000000000005,8
128,-0.30000000000000004,0.11832159566199232,-0.518,-0.30000000000000004,-0.13399999999999998,8
129,-0.125,0.11565033506220378,-0.28,-0.12,0.03300000000000001,8
130,-0.095,0.15992185591719477,-0.33899999999999997,-0.1,0.113,8
131,-0.245,0.088175960442742,-0.419,-0.22,-0.16,8
132,-0.435,0.16424067705656842,-0.706,-0.4,-0.214,8
133,-0.065,0.11478240283248997,-0.23299999999999998,-0.08,0.113,8
134,-0.135,0.11651180197731044,-0.313,-0.08,-0.006999999999999993,8
135,-0.39,0.1452583904633395,-0.579,-0.42000000000000004,-0.16,8
136,-0.275,0.09473647660748208,-0.393,-0.28,-0.127,8
137,-0.095,0.10758717395675008,-0.266,-0.07999999999999999,0.04,8
138,-0.23500000000000001,0.14203872711341792,-0.45199999999999996,-0.26,-0.013999999999999986,8
139,-0.235,0.17825543469975888,-0.44,-0.28,0.08500000000000002,8
140,-0.035,0.09041570660012563,-0.153,-0.06,0.113,8
141,-0.28500000000000003,0.09041570660012563,-0.45899999999999996,-0.26,-0.174,8
142,-0.125,0.05809475019311125,-0.23299999999999998,-0.1,-0.08,8
143,-0.185,0.21254411306832285,-0.419,-0.28,0.21200000000000002,8
144,-0.315,0.16301840386901106,-0.553,-0.28,-0.12,8
145,-0.02,0.12806248474865697,-0.193,0.0,0.18600000000000003,8
146,-0.16,0.12806248474865697,-0.36,-0.12,-0.006999999999999993,8
147,-0.11499999999999999,0.08587782018658835,-0.23299999999999998,-0.08,0.019000000000000024,8
148,-0.365,0.18048545647780043,-0.699,-0.30000000000000004,-0.2,8
149,-0.22,0.1876166303929372,-0.513,-0.2,0.0,8
150,-0.30500000000000005,0.2019282050630867,-0.579,-0.32,0.05200000000000003,8
151,-0.14,0.12961481396815722,-0.28,-0.14,0.11100000000000004,8
152,-0.32999999999999996,0.13527749258468685,-0.546,-0.33999999999999997,-0.13399999999999998,8
153,-0.51,0.091104335791443,-0.633,-0.52,-0.367,8
154,-0.185,0.14413535305399575,-0.438,-0.18,0.026000000000000016,8
155,-0.24000000000000002,0.1496662954709577,-0.525,-0.16,-0.12,8
156,-0.32,0.17435595774162696,-0.553,-0.30000000000000004,-0.06099999999999998,8
157,-0.09999999999999999,0.10392304845413264,-0.24,-0.06,0.03300000000000001,8
158,-0.41500000000000004,0.11989578808281798,-0.593,-0.4,-0.247,8
159,-0.28500000000000003,0.10476163419878481,-0.426,-0.3,-0.127,8
160,-0.35000000000000003,0.16340134638368192,-0.659,-0.28,-0.181,8
161,-0.225,0.1182159041753689,-0.4,-0.22,-0.053999999999999986,8
162,-0.25,0.12922847983320085,-0.46599999999999997,-0.22,-0.06099999999999998,8
163,-0.24,0.08717797887081347,-0.346,-0.26,-0.06799999999999998,8
164,-0.31499999999999995,0.1066536450385077,-0.44,-0.30000000000000004,-0.167,8
165,-0.51,0.14933184523068077,-0.72,-0.48,-0.26799999999999996,8
166,-0.29000000000000004,0.10148891565092219,-0.45899999999999996,-0.30000000000000004,-0.13399999999999998,8
167,-0.205,0.08108637370113428,-0.313,-0.22,-0.06099999999999998,8
168,-0.255,0.15091388272786568,-0.5509999999999999,-0.2,-0.09399999999999999,8
169,-0.245,0.09682458365518543,-0.419,-0.24,-0.10099999999999998,8
170,-0.05,0.1396424004376894,-0.24,-0.06,0.17900000000000002,8
171,-0.28,0.06928203230275509,-0.393,-0.26,-0.2,8
172,-0.15500000000000003,0.088175960442742,-0.273,-0.18,-0.013999999999999986,8
173,-0.27,0.19874606914351792,-0.645,-0.18,-0.08,8
174,-0.135,0.0957862203033401,-0.273,-0.12,0.019000000000000024,8
175,-0.225,0.15866631652622432,-0.433,-0.26,0.019000000000000024,8
176,-0.41500000000000004,0.07984359711335658,-0.553,-0.4,-0.32,8
177,-0.43,0.1322875655532295,-0.633,-0.42000000000000004,-0.247,8
178,-0.325,0.10851267207105351,-0.48,-0.28,-0.174,8
179,-0.26,0.14966629547095767,-0.532,-0.22,-0.087,8
180,-0.175,0.1907223112276065,-0.44,-0.2,0.12500000000000003,8
181,-0.19,0.14106735979665885,-0.405,-0.22,0.03300000000000001,8
182,-0.11499999999999999,0.06461423991660042,-0.193,-0.14,-0.006999999999999993,8
183,-0.225,0.10758717395675008,-0.419,-0.22,-0.087,8
184,-0.22,0.15491933384829668,-0.433,-0.16,-0.04699999999999999,8
185,-0.36,0.10198039027185571,-0.539,-0.33999999999999997,-0.214,8
186,-0.375,0.1295183384698862,-0.546,-0.38,-0.167,8
187,-0.20500000000000002,0.10665364503850772,-0.379,-0.2,-0.053999999999999986,8
188,-0.14500000000000002,0.08470537173048708,-0.299,-0.12,-0.020999999999999977,8
189,-0.29500000000000004,0.1958953802415973,-0.48,-0.4,0.026000000000000016,8
190,-0.21500000000000002,0.12951833846988617,-0.419,-0.22,0.005000000000000032,8
191,-0.03499999999999999,0.14756354563373708,-0.23299999999999998,-0.019999999999999997,0.17900000000000002,8
192,-0.35,0.11090536506409417,-0.506,-0.36,-0.14799999999999996,8
193,-0.275,0.22666053913286274,-0.666,-0.2,-0.013999999999999986,8
194,-0.43,0.11618950038622251,-0.593,-0.42000000000000004,-0.254,8
195,-0.325,0.23701265788982664,-0.718,-0.32,0.04500000000000003,8
196,-0.375,0.08703447592764604,-0.473,-0.4,-0.22099999999999997,8
197,-0.28,0.13564659966250536,-0.499,-0.26,-0.09399999999999999,8
198,-0.305,0.0998749217771909,-0.499,-0.26,-0.207,8
199,-0.115,0.10283481900601567,-0.299,-0.12,0.026000000000000016,8
200,-0.27,0.19157244060668016,-0.572,-0.24,0.019000000000000024,8
201,-0.30500000000000005,0.1586663165262243,-0.579,-0.28,-0.127,8
202,-0.255,0.07729812416870153,-0.386,-0.26,-0.16,8
203,-0.305,0.10185774393731681,-0.44,-0.3,-0.167,8
204,-0.13,0.08426149773176358,-0.24,-0.12,0.019000000000000024,8
205,-0.27,0.12922847983320085,-0.46599999999999997,-0.26,-0.12,8
206,-0.33999999999999997,0.08944271909999159,-0.44,-0.33999999999999997,-0.207,8
207,-0.13,0.17521415467935234,-0.386,-0.14,0.113,8
208,-0.36,0.07483314773547883,-0.499,-0.33999999999999997,-0.28,8
209,-0.255,0.17542804792848832,-0.565,-0.18,-0.027999999999999973,8
210,-0.28,0.12328828005937953,-0.426,-0.32,-0.053999999999999986,8
211,-0.22500000000000003,0.10571187255932987,-0.353,-0.26,-0.04699999999999999,8
212,-0.13999999999999999,0.08717797887081348,-0.266,-0.16,-0.006999999999999993,8
213,-0.455,0.14823967080373593,-0.633,-0.5,-0.214,8
214,-0.195,0.07053367989832943,-0.306,-0.2,-0.087,8
215,-0.455,0.12155245781143217,-0.692,-0.44,-0.327,8
216,-0.185,0.18103866990231673,-0.48,-0.12,-0.006999999999999993,8
217,-0.365,0.11565033506220378,-0.546,-0.36,-0.207,8
218,-0.375,0.15354152532784085,-0.6,-0.32,-0.207,8
219,-0.45,0.07141428428542848,-0.579,-0.44,-0.367,8
220,-0.29500000000000004,0.18540496217739158,-0.605,-0.28,-0.08,8
221,-0.12,0.2253885533916929,-0.48,-0.04,0.139,8
222,-0.08,0.09797958971132713,-0.2,-0.07999999999999999,0.06600000000000002,8
223,-0.32,0.066332495807108,-0.426,-0.32,-0.214,8
224,-0.33,0.16340134638368192,-0.612,-0.30000000000000004,-0.10099999999999998,8
225,-0.33999999999999997,0.06324555320336758,-0.433,-0.36,-0.247,8
226,-0.225,0.1263922465976454,-0.426,-0.22000000000000003,-0.08,8
227,-0.255,0.11124297730643495,-0.386,-0.30000000000000004,-0.053999999999999986,8
228,-0.1,0.1131370849898476,-0.299,-0.08,0.03300000000000001,8
229,-0.060000000000000005,0.10954451150103323,-0.193,-0.07999999999999999,0.10600000000000001,8
230,-0.38,0.1131370849898476,-0.513,-0.44,-0.207,8
231,-0.345,0.17656443583009576,-0.553,-0.42000000000000004,-0.08,8
232,-0.22500000000000003,0.15612494995995996,-0.4,-0.22000000000000003,0.04500000000000003,8
233,-0.155,0.1737095276604021,-0.45199999999999996,-0.12,0.07300000000000001,8
234,-0.31500000000000006,0.1666583331249896,-0.44,-0.4,0.03100000000000005,8
235,-0.135,0.0998749217771909,-0.273,-0.14,-0.006999999999999993,8
236,-0.155,0.09473647660748208,-0.28,-0.14,-0.04,8
237,-0.16,0.14560219778561037,-0.386,-0.14,0.059000000000000025,8
238,-0.45499999999999996,0.07729812416870155,-0.553,-0.45999999999999996,-0.327,8
239,-0.34500000000000003,0.11821590417536888,-0.48,-0.38,-0.16,8
240,-0.26,0.18220867158288598,-0.513,-0.28,-0.006999999999999993,8
241,-0.27,0.10723805294763608,-0.426,-0.28,-0.127,8
242,-0.2,0.07745966692414834,-0.346,-0.18,-0.12,8
243,-0.32,0.11832159566199231,-0.513,-0.32,-0.167,8
244,-0.24,0.12961481396815722,-0.485,-0.22,-0.087,8
245,-0.355,0.16178689687363437,-0.626,-0.28,-0.174,8
246,-0.22,0.14282856857085702,-0.419,-0.24000000000000002,0.019000000000000024,8
247,-0.365,0.13919410907075055,-0.612,-0.33999999999999997,-0.207,8
248,-0.35,0.07416198487095663,-0.46599999999999997,-0.36,-0.22099999999999997,8
249,-0.29999999999999993,0.07745966692414834,-0.426,-0.28,-0.207,8
250,-0.2,0.13266499161421602,-0.4,-0.14,-0.04699999999999999,8
251,-0.42500000000000004,0.1522333734763833,-0.593,-0.44,-0.14799999999999996,8
252,-0.30500000000000005,0.17197383521919837,-0.473,-0.36,-0.006999999999999993,8
253,-0.18,0.10583005244258362,-0.306,-0.22,0.019000000000000024,8
254,-0.035,0.17485708450045714,-0.384,0.02,0.17200000000000004,8
255,-0.23500000000000001,0.12237238250520419,-0.393,-0.24,-0.053999999999999986,8
256,-0.11499999999999999,0.09473647660748208,-0.23299999999999998,-0.12,0.03300000000000001,8
257,-0.11,0.12449899597988734,-0.313,-0.07999999999999999,0.059000000000000025,8
258,-0.305,0.1776935564391686,-0.579,-0.28,-0.08,8
259,-0.20500000000000002,0.1489127261183543,-0.4,-0.22,0.026000000000000016,8
260,-0.175,0.1989346626407776,-0.44,-0.15999999999999998,0.07300000000000001,8
261,-0.285,0.12237238250520417,-0.46599999999999997,-0.28,-0.127,8
262,-0.2,0.11489125293076059,-0.386,-0.18,-0.020999999999999977,8
263,-0.38,0.13999999999999999,-0.586,-0.38,-0.174,8
264,-0.32,0.0848528137423857,-0.45899999999999996,-0.33999999999999997,-0.207,8
265,-0.10500000000000001,0.12155245781143219,-0.313,-0.06,0.03300000000000001,8
266,-0.23000000000000004,0.10344080432788601,-0.393,-0.2,-0.087,8
267,-0.12499999999999999,0.15288884851420656,-0.306,-0.16,0.15800000000000006,8
268,-0.45,0.08426149773176358,-0.612,-0.44,-0.36,8
269,-0.24500000000000002,0.11213830746002902,-0.386,-0.28,-0.027999999999999973,8
270,-0.14500000000000002,0.13847382424126228,-0.313,-0.18,0.09200000000000003,8
271,-0.07500000000000001,0.15676415406590885,-0.24,-0.08000000000000002,0.113,8
272,-0.19,0.19467922333931784,-0.5579999999999999,-0.1,-0.006999999999999993,8
273,-0.15000000000000002,0.14106735979665885,-0.28,-0.22,0.08,8
274,-0.415,0.10758717395675008,-0.553,-0.44,-0.247,8
275,-0.31,0.17058722109231983,-0.546,-0.28,-0.06099999999999998,8
276,-0.22,0.2,-0.565,-0.24,0.059000000000000025,8
277,-0.26,0.14832396974191325,-0.473,-0.28,-0.053999999999999986,8
278,-0.32499999999999996,0.15157506391224118,-0.48,-0.36,-0.127,8
279,-0.395,0.24119494190384672,-0.706,-0.4,-0.08,8
280,-0.165,0.18914280319377738,-0.518,-0.12,0.03300000000000001,8
281,-0.31,0.13527749258468683,-0.5579999999999999,-0.32,-0.127,8
282,-0.42500000000000004,0.11478240283248997,-0.56,-0.44,-0.247,8
283,-0.22,0.15362291495737215,-0.419,-0.24,0.07800000000000004,8
284,-0.21000000000000002,0.10723805294763608,-0.353,-0.2,-0.08,8
285,-0.335,0.17080690852538724,-0.553,-0.36,-0.027999999999999973,8
286,-0.26,0.10954451150103321,-0.36,-0.30000000000000004,-0.06099999999999998,8
287,-0.175,0.16725728683677732,-0.393,-0.16,0.09200000000000003,8
288,-0.385,0.18648056198971516,-0.633,-0.42000000000000004,-0.09399999999999999,8
289,-0.41500000000000004,0.0957862203033401,-0.546,-0.44,-0.254,8
290,-0.33999999999999997,0.1469693845669907,-0.565,-0.36,-0.08199999999999996,8
291,-0.255,0.18861336113860017,-0.433,-0.32,0.09900000000000002,8
292,-0.19,0.1493318452306808,-0.419,-0.18,-0.006999999999999993,8
293,-0.46499999999999997,0.18323482201808697,-0.673,-0.5,-0.14099999999999996,8
294,-0.04,0.12000000000000001,-0.2,-0.04,0.113,8
295,-0.38,0.1,-0.513,-0.4,-0.214,8
296,-0.20500000000000002,0.04663689526544408,-0.273,-0.2,-0.127,8
297,-0.4,0.10954451150103324,-0.553,-0.42000000000000004,-0.22099999999999997,8
298,-0.185,0.22972810015320289,-0.546,-0.2,0.08,8
299,-0.3350000000000001,0.19792675412889488,-0.553,-0.36,0.05000000000000006,8
300,-0.09999999999999999,0.10954451150103323,-0.23299999999999998,-0.12,0.09900000000000002,8
301,-0.015,0.1509138827278657,-0.292,0.04,0.153,8
302,-0.215,0.08703447592764606,-0.353,-0.2,-0.087,8
303,-0.35000000000000003,0.12767145334803706,-0.553,-0.32,-0.174,8
304,-0.2,0.1661324772583615,-0.426,-0.22000000000000003,0.08500000000000002,8
305,-0.275,0.18159019797334877,-0.598,-0.28,-0.020999999999999977,8
306,-0.16499999999999998,0.06461423991660044,-0.273,-0.14,-0.087,8
307,-0.32999999999999996,0.0888819441731559,-0.44,-0.33999999999999997,-0.174,8
308,-0.125,0.13332291625973383,-0.346,-0.07999999999999999,0.03300000000000001,8
309,-0.29000000000000004,0.1584297951775486,-0.539,-0.30000000000000004,-0.027999999999999973,8
310,-0.345,0.18323482201808697,-0.593,-0.36,-0.053999999999999986,8
311,-0.15000000000000002,0.13228756555322954,-0.379,-0.1,-0.006999999999999993,8
312,-0.355,0.18048545647780043,-0.6779999999999999,-0.36,-0.127,8
313,-0.305,0.19072231122760652,-0.513,-0.4,-0.013999999999999986,8
314,-0.35,0.08660254037844387,-0.499,-0.36,-0.214,8
315,-0.415,0.1708069085253872,-0.699,-0.36,-0.207,8
316,-0.125,0.1377497731395591,-0.365,-0.1,0.059000000000000025,8
317,-0.08499999999999999,0.11213830746002902,-0.299,-0.02,0.0,8
318,-0.13,0.06855654600401044,-0.23299999999999998,-0.14,-0.04,8
319,-0.09,0.11618950038622251,-0.273,-0.06,0.04,8
320,-0.5,0.11661903789690602,-0.666,-0.5,-0.36,8
321,-0.21500000000000002,0.14823967080373593,-0.433,-0.2,0.012000000000000028,8
322,-0.255,0.16116761461286197,-0.46599999999999997,-0.32,0.012000000000000028,8
323,-0.2,0.10954451150103324,-0.313,-0.24,0.012000000000000028,8
324,-0.23,0.09327379053088816,-0.353,-0.26,-0.087,8
325,-0.04,0.1131370849898476,-0.186,-0.08,0.14600000000000002,8
326,-0.18000000000000002,0.16852299546352717,-0.379,-0.22,0.15100000000000005,8
327,-0.315,0.11034038245356956,-0.532,-0.28,-0.2,8
328,-0.325,0.10851267207105353,-0.473,-0.33999999999999997,-0.167,8
329,-0.32499999999999996,0.1362901317043901,-0.572,-0.30000000000000004,-0.14099999999999996,8
330,-0.22,0.12000000000000001,-0.393,-0.2,-0.053999999999999986,8
331,-0.32,0.1777638883463118,-0.52,-0.32,-0.027999999999999973,8
332,-0.31,0.15968719422671313,-0.52,-0.28,-0.087,8
333,-0.245,0.14756354563373705,-0.46599999999999997,-0.24000000000000002,-0.04,8
334,-0.39,0.1466287829861518,-0.593,-0.38,-0.167,8
335,-0.21000000000000002,0.1307669683062202,-0.36,-0.24000000000000002,-0.04,8
336,-0.20500000000000002,0.14203872711341792,-0.4,-0.18,0.019000000000000024,8
337,-0.32,0.10392304845413264,-0.433,-0.36,-0.13399999999999998,8
338,-0.175,0.15992185591719477,-0.393,-0.2,0.07300000000000001,8
339,-0.35,0.16217274740226856,-0.513,-0.4,-0.041999999999999954,8
340,-0.25,0.176351920885484,-0.539,-0.22,-0.04699999999999999,8
341,-0.42500000000000004,0.12796483892069727,-0.586,-0.46,-0.22099999999999997,8
342,-0.365,0.08351646544245032,-0.506,-0.36,-0.247,8
343,-0.26999999999999996,0.20371548787463362,-0.48,-0.3,0.09200000000000003,8
344,-0.275,0.11213830746002902,-0.433,-0.26,-0.12,8
345,-0.30500000000000005,0.06614378277661476,-0.393,-0.32,-0.181,8
346,-0.065,0.14413535305399575,-0.23299999999999998,-0.1,0.18600000000000003,8
347,-0.275,0.10851267207105353,-0.492,-0.24,-0.167,8
348,-0.44,0.1673320053068151,-0.626,-0.5,-0.11499999999999996,8
349,-0.22000000000000003,0.150996688705415,-0.485,-0.2,-0.04699999999999999,8
350,-0.41,0.13527749258468685,-0.619,-0.42000000000000004,-0.207,8
351,-0.385,0.10185774393731682,-0.546,-0.36,-0.22099999999999997,8
352,-0.34,0.2683281572999748,-0.751,-0.4,0.03300000000000001,8
353,-0.16,0.13999999999999999,-0.346,-0.18,0.059000000000000025,8
354,-0.365,0.16178689687363437,-0.553,-0.38,-0.10099999999999998,8
355,-0.030000000000000002,0.1532970971675589,-0.23299999999999998,0.02,0.18600000000000003,8
356,-0.315,0.12718097341976906,-0.506,-0.3,-0.13399999999999998,8
357,-0.26,0.10583005244258362,-0.45199999999999996,-0.24,-0.10099999999999998,8
358,-0.175,0.07729812416870153,-0.273,-0.18,-0.027999999999999973,8
359,-0.24,0.20493901531919198,-0.624,-0.22,0.026000000000000016,8
360,-0.44,0.11313708498984762,-0.626,-0.44,-0.26099999999999995,8
361,-0.35000000000000003,0.13674794331177342,-0.546,-0.32,-0.11499999999999996,8
