unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.009999999999999998,0.12922847983320085,-0.212,0.04,0.21200000000000002,8
1,-3.469446951953614e-18,0.18867962264113208,-0.259,-0.06,0.306,8
2,0.08,0.19493588689617927,-0.205,0.04,0.405,8
3,0.03,0.09746794344808962,-0.106,0.02,0.21200000000000002,8
4,0.065,0.11124297730643495,-0.11299999999999999,0.08,0.2,8
5,-0.14,0.15362291495737218,-0.372,-0.2,0.07300000000000001,8
6,0.08,0.06928203230275509,0.0,0.06,0.193,8
7,-0.11,0.11269427669584646,-0.28,-0.08,0.03300000000000001,8
8,0.08500000000000002,0.18914280319377738,-0.193,0.1,0.353,8
9,0.1,0.09797958971132711,-0.059,0.08,0.24,8
10,-0.015,0.14413535305399575,-0.259,0.04,0.153,8
11,-0.08499999999999999,0.14620191517213446,-0.33899999999999997,-0.08,0.08,8
12,-0.18,0.10770329614269007,-0.33899999999999997,-0.18,0.012000000000000028,8
13,-0.019999999999999997,0.10583005244258363,-0.179,-0.04,0.17200000000000004,8
14,-0.004999999999999999,0.04213074886588179,-0.073,0.0,0.04,8
15,0.015000000000000001,0.11478240283248996,-0.179,0.04,0.18600000000000003,8
16,0.030000000000000002,0.0888819441731559,-0.11299999999999999,0.04,0.153,8
17,-0.065,0.13407087677791923,-0.32499999999999996,0.0,0.07300000000000001,8
18,0.025,0.14413535305399575,-0.146,0.0,0.29200000000000004,8
19,0.045,0.19538423682579922,-0.252,0.02,0.313,8
20,0.09,0.12609520212918493,-0.09899999999999999,0.08,0.273,8
21,-0.165,0.12399596767637244,-0.346,-0.18,0.026000000000000016,8
22,-0.11,0.14247806848775008,-0.24,-0.18,0.14600000000000002,8
23,-0.005000000000000001,0.09682458365518543,-0.179,0.0,0.113,8
24,-0.135,0.0957862203033401,-0.28,-0.08,-0.04,8
25,-0.09,0.10908712114635714,-0.299,-0.04,0.0,8
26,0.08499999999999999,0.10665364503850772,-0.033,0.04,0.266,8
27,-0.05499999999999999,0.14413535305399572,-0.318,-0.06,0.14600000000000002,8
28,-1.734723475976807e-18,0.07745966692414834,-0.08,-0.02,0.14600000000000002,8
29,0.195,0.10283481900601567,0.054,0.2,0.37200000000000005,8
30,0.024999999999999994,0.15354152532784088,-0.153,0.02,0.31800000000000006,8
31,-0.06999999999999999,0.07416198487095663,-0.212,-0.06,0.026000000000000016,8
32,0.09,0.09746794344808965,-0.073,0.12,0.226,8
33,-0.035,0.11213830746002902,-0.193,-0.04,0.16500000000000004,8
34,0.16999999999999998,0.09539392014169457,0.04,0.18,0.313,8
35,-0.014999999999999993,0.15992185591719477,-0.219,-0.07999999999999999,0.233,8
36,0.25,0.06855654600401045,0.127,0.28,0.32,8
37,0.125,0.19943670675179132,-0.146,0.12,0.426,8
38,-0.009999999999999998,0.13527749258468683,-0.219,0.0,0.21200000000000002,8
39,0.01,0.11090536506409417,-0.12,0.0,0.21200000000000002,8
40,0.019999999999999997,0.1876166303929372,-0.33199999999999996,0.1,0.2,8
41,-0.005000000000000001,0.16301840386901106,-0.252,-0.02,0.28500000000000003,8
42,-0.07500000000000001,0.18159019797334877,-0.398,-0.04,0.17200000000000004,8
43,-0.135,0.1468843082156838,-0.353,-0.14,0.09900000000000002,8
44,0.09,0.10344080432788601,-0.073,0.08,0.233,8
45,0.1,0.14142135623730953,-0.132,0.08,0.28,8
46,0.025,0.0746659226153404,-0.073,0.02,0.14600000000000002,8
47,-0.049999999999999996,0.09327379053088816,-0.219,-0.04,0.07300000000000001,8
48,-0.06,0.13856406460551018,-0.266,-0.06,0.17200000000000004,8
49,-0.115,0.1489127261183543,-0.33899999999999997,-0.1,0.10600000000000001,8
50,0.030000000000000002,0.14798648586948743,-0.186,0.039999999999999994,0.2,8
51,-0.045000000000000005,0.12559856687080473,-0.252,-0.04,0.139,8
52,0.024999999999999994,0.12479983974348685,-0.146,0.02,0.226,8
53,0.185,0.11302654555457316,0.021,0.16,0.37900000000000006,8
54,0.09,0.1705872210923198,-0.11299999999999999,0.08,0.398,8
55,0.18500000000000003,0.11478240283248997,0.007000000000000001,0.26,0.28,8
56,0.13,0.07416198487095663,-0.019,0.16,0.2,8
57,0.16999999999999998,0.15459624833740307,0.007000000000000001,0.14,0.452,8
58,0.09999999999999999,0.1661324772583615,-0.106,0.06,0.405,8
59,0.005000000000000004,0.10665364503850772,-0.153,0.02,0.17900000000000002,8
60,0.13,0.13228756555322954,-0.066,0.16,0.28,8
61,0.09000000000000001,0.1532970971675589,-0.04,0.0,0.34600000000000003,8
62,-0.15000000000000002,0.12922847983320085,-0.346,-0.14,0.0,8
63,0.095,0.06910137480542626,-0.026,0.1,0.193,8
64,0.03,0.10723805294763608,-0.146,0.06,0.16,8
65,0.125,0.10851267207105351,0.007000000000000001,0.1,0.332,8
66,-0.065,0.15483862567202022,-0.313,-0.04,0.113,8
67,-0.05999999999999999,0.1876166303929372,-0.24,-0.08,0.3230000000000001,8
68,-0.014999999999999998,0.11651180197731043,-0.212,-0.02,0.17200000000000004,8
69,-0.005000000000000001,0.13919410907075055,-0.252,0.0,0.18600000000000003,8
70,0.23,0.12288205727444508,0.054,0.22000000000000003,0.41900000000000004,8
71,-0.135,0.10571187255932989,-0.273,-0.14,0.05200000000000003,8
72,0.03499999999999999,0.13481468762712764,-0.153,0.020000000000000004,0.2,8
73,0.105,0.12318684994754919,-0.04,0.1,0.332,8
74,0.095,0.1896707673839066,-0.153,0.12000000000000001,0.353,8
75,0.075,0.12718097341976906,-0.073,0.06,0.29900000000000004,8
76,0.23,0.08426149773176358,0.094,0.22,0.353,8
77,-0.18,0.12806248474865697,-0.405,-0.18,-0.006999999999999993,8
78,0.08000000000000002,0.12000000000000001,-0.09899999999999999,0.06,0.266,8
79,-0.135,0.12318684994754919,-0.33899999999999997,-0.14,0.059000000000000025,8
80,-0.215,0.11478240283248997,-0.41200000000000003,-0.22,-0.08,8
81,-0.12,0.08944271909999159,-0.23299999999999998,-0.16,0.026000000000000016,8
82,0.22500000000000003,0.09987492177719089,0.087,0.22000000000000003,0.353,8
83,0.245,0.2203973684053419,-0.146,0.32,0.473,8
