category,name,estimate,true,squared_error
scalar,beta,-0.34326111039202967,-0.3,0.0018715236723513783
scalar,xi,0.693181412010618,0.8,0.011410210740045354
scalar,eta,0.33374265531183833,0.3,0.0011385667874935323
metric,final_loss,0.44762885134875885,,
metric,field_rmse,0.7289672877739677,,
metric,interaction_fro_error,0.37843069095906173,,
metric,penalized_objective,0.46961117236778405,,
metric,mple_loss_without_penalty,0.44762885134875885,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,140.44192708188405,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.6643632945166305,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
