category,name,estimate,true,squared_error
scalar,beta,-0.018281558189043638,,
scalar,xi,0.0,,
scalar,eta,0.3336597930685024,,
metric,final_loss,0.4809201953269192,,
metric,penalized_objective,0.5148359863365969,,
metric,mple_loss_without_penalty,0.4809201953269192,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,124.75968136681674,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2932357209185568,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
