category,name,estimate,true,squared_error
scalar,beta,-0.02612951396534745,,
scalar,xi,1.1109895569558104,,
scalar,eta,0.034972421963512045,,
metric,final_loss,0.38767809805847636,,
metric,penalized_objective,0.3931664971866017,,
metric,mple_loss_without_penalty,0.38767809805847636,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,561.8384743089242,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.621683059740283,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
