category,name,estimate,true,squared_error
scalar,beta,-0.30083459615048047,-0.3,6.965507343968396e-07
scalar,xi,0.707322743507637,0.8,0.008589073870951244
scalar,eta,0.3132358702687933,0.3,0.00017518826177232653
metric,final_loss,0.47306248966626463,,
metric,field_rmse,1.305443259785085,,
metric,interaction_fro_error,0.3283316028674834,,
metric,penalized_objective,0.47757999432708953,,
metric,mple_loss_without_penalty,0.47306248966626463,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,260.52352586454526,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,24.732669054868584,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
