category,name,estimate,true,squared_error
scalar,beta,-0.23931527934838986,-0.3,0.0036826353205639565
scalar,xi,0.7995885275512893,0.8,1.6930957604802825e-07
scalar,eta,0.28647494548928804,0.3,0.00018292709951772977
metric,final_loss,0.5349072533942142,,
metric,field_rmse,0.2934144400097664,,
metric,interaction_fro_error,0.004552591099847601,,
metric,penalized_objective,0.547528860969451,,
metric,mple_loss_without_penalty,0.5349072533942142,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,239.25472927196535,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4854377670299312,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
