category,name,estimate,true,squared_error
scalar,beta,-0.2513254422538185,-0.3,0.0023692125717863586
scalar,xi,-0.1161121267720589,0.0,0.013482025983530677
scalar,eta,0.29487897579163935,0.3,2.622488894261568e-05
metric,final_loss,0.48451971873822547,,
metric,field_rmse,0.4172838393350229,,
metric,interaction_fro_error,0.41135530051608776,,
metric,penalized_objective,0.5137178145525231,,
metric,mple_loss_without_penalty,0.48451971873822547,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,93.77216188728563,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.772857447366365,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
