category,name,estimate,true,squared_error
scalar,beta,0.01735679614759947,,
scalar,xi,1.831763384893081,,
scalar,eta,0.29270661969544304,,
metric,final_loss,0.2944168834414705,,
metric,penalized_objective,0.46692367374283433,,
metric,mple_loss_without_penalty,0.2944168834414705,,
metric,nuclear_norm,1479.474125627005,,
metric,normalized_nuclear_norm,2.8751131716893976,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,85.0,,
metric,proximal_iterations,5315.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5150891825818882,,
latent_diagnostic,estimated_field_rank,85.0,0.0,
