category,name,estimate,true,squared_error
scalar,beta,-0.32842303856246263,-0.3,0.0008078691211232385
scalar,xi,0.5519947276320153,0.8,0.0615066151223183
scalar,eta,0.3424683909182007,0.3,0.0018035642271811122
metric,final_loss,0.43652897255541273,,
metric,field_rmse,0.30864891768432123,,
metric,interaction_fro_error,0.6555222964634276,,
metric,penalized_objective,0.5011960498686768,,
metric,mple_loss_without_penalty,0.43652897255541273,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.768392521139575,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2198387988727766,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
