category,name,estimate,true,squared_error
scalar,beta,-0.09164515920142902,-0.3,0.043411739684197856
scalar,xi,0.9353534647353758,0.8,0.01832056041587062
scalar,eta,0.3157613378836292,0.3,0.00024841977188192534
metric,final_loss,0.5404496108180284,,
metric,field_rmse,1.0229490470779519,,
metric,interaction_fro_error,1.279992791293041,,
metric,penalized_objective,0.5416902717812296,,
metric,mple_loss_without_penalty,0.5404496108180284,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,589.9650084905102,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,39.170357737004245,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
