category,name,estimate,true,squared_error
scalar,beta,-0.05670120568137555,,
scalar,xi,0.0,,
scalar,eta,0.14305019553125603,,
metric,final_loss,0.4355918570473028,,
metric,penalized_objective,0.4426497075012259,,
metric,mple_loss_without_penalty,0.4355918570473028,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,586.3714500413445,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.926840555362029,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
