category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.3889746611340784,,
metric,field_rmse,1.839379918109809,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.40463975222867926,,
metric,mple_loss_without_penalty,0.3889746611340784,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,2.2360679774997902,,
metric,v_frobenius_norm,485.755357312683,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.386334969259222,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
