category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5872414273608526,,
metric,field_rmse,0.9901332725237424,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5908831639798281,,
metric,mple_loss_without_penalty,0.5872414273608526,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1.4142135623730951,,
metric,v_frobenius_norm,233.9125749080345,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.779346694980758,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
