category,name,estimate,true,squared_error
scalar,beta,-0.02847860258942357,,
scalar,xi,0.0,,
scalar,eta,0.12855877074406136,,
metric,final_loss,0.3925315488674322,,
metric,penalized_objective,0.42575822145100417,,
metric,mple_loss_without_penalty,0.3925315488674322,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,396.0376469462468,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.907380749651937,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
