category,name,estimate,true,squared_error
scalar,beta,-0.03564966471670801,,
scalar,xi,0.0,,
scalar,eta,-0.03235041874598167,,
metric,final_loss,0.3672484887337642,,
metric,penalized_objective,0.3777885068339582,,
metric,mple_loss_without_penalty,0.3672484887337642,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,778.3874668141011,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.485883395755891,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
